0.000000 -0.002776
0.065855 -0.015967
0.131797 0.012558
0.197505 0.010872
0.263369 -0.014551
0.329118 -0.027434
0.394822 0.007118
0.460429 -0.016236
0.526273 0.045786
0.591508 0.043923
0.657278 -0.008589
0.723009 -0.019131
0.788970 0.036201
0.854808 0.007761
0.920444 -0.027595
0.986414 0.025092
1.051953 0.018717
1.117220 0.018784
1.182828 0.001786
1.249070 0.005580
1.314850 0.003951
1.380519 0.001420
1.446314 -0.007108
1.512100 0.015014
1.577592 -0.009979
1.643109 -0.008507
1.709067 0.021591
1.774302 -0.031556
1.840198 0.030644
1.906129 -0.008840
1.971980 0.031493
2.037795 -0.011879
2.102872 -0.000721
2.168581 -0.035047
2.234249 -0.009736
2.300538 0.007975
2.366246 -0.010428
2.431822 0.022151
2.497447 0.010998
2.563237 0.011274
2.629039 0.026129
2.694647 -0.038851
2.760401 0.080161
2.826027 0.005346
2.891348 -0.009241
2.957225 -0.023076
3.023126 0.013433
3.088925 -0.007697
3.154686 0.009598
3.220437 -0.016611
3.286203 0.002322
3.351915 -0.009282
3.417607 -0.025958
3.483325 -0.005128
3.549149 0.005324
3.614816 -0.009312
3.680357 0.008526
3.745978 0.021932
3.811722 0.002058
3.877447 0.002999
3.943564 -0.016745
4.008818 0.006738
4.074397 0.043169
4.140095 -0.043539
4.205785 0.012046
4.271614 -0.008729
4.337147 -0.045475
4.402860 0.030120
4.468609 -0.027498
