0.000000 3.555000
0.016457 3.542739
0.032899 3.530514
0.049123 3.518362
0.065715 3.506319
0.082112 3.494420
0.098538 3.482701
0.114977 3.471194
0.131463 3.459934
0.147911 3.448953
0.164562 3.438283
0.180916 3.427953
0.197335 3.417992
0.213961 3.408428
0.230545 3.399288
0.246827 3.390594
0.263122 3.382370
0.279782 3.374636
0.295801 3.367412
0.312478 3.360713
0.328768 3.354556
0.345526 3.348951
0.361713 3.343910
0.378255 3.339439
0.394518 3.335544
0.411104 3.332226
0.427444 3.329486
0.444051 3.327320
0.460224 3.325723
0.476223 3.324685
0.493286 3.324196
0.509781 3.324240
0.526075 3.324803
0.542659 3.325864
0.559026 3.327401
0.575069 3.329393
0.591930 3.331811
0.607942 3.334629
0.624617 3.337817
0.640871 3.341344
0.657477 3.345178
0.673836 3.349285
0.690356 3.353632
0.706699 3.358183
0.723277 3.362903
0.739571 3.367758
0.756121 3.372711
0.772259 3.377730
0.789031 3.382779
0.805362 3.387824
0.821776 3.392834
0.838264 3.397776
0.854866 3.402621
0.871171 3.407338
0.887228 3.411900
0.903806 3.416281
0.920180 3.420455
0.936888 3.424399
0.953100 3.428092
0.969697 3.431515
0.986010 3.434648
1.002552 3.437476
1.018983 3.439984
1.035368 3.442159
1.051554 3.443991
1.068275 3.445469
1.084239 3.446587
1.100984 3.447339
1.117241 3.447722
1.133501 3.447733
1.150093 3.447373
1.166444 3.446643
1.182973 3.445548
1.199302 3.444091
1.215622 3.442281
1.232123 3.440125
1.248651 3.437634
1.265034 3.434818
1.281446 3.431690
1.297820 3.428264
1.314537 3.424555
1.330660 3.420577
1.347377 3.416349
1.364076 3.411887
1.380357 3.407210
1.396725 3.402335
1.413219 3.397283
1.429597 3.392074
1.445957 3.386727
1.462663 3.381263
1.478899 3.375702
1.495491 3.370065
1.511790 3.364374
1.528360 3.358649
1.544619 3.352911
1.561075 3.347181
1.577536 3.341481
1.593582 3.335831
1.610402 3.330251
1.626662 3.324762
1.643278 3.319384
1.659508 3.314138
1.676149 3.309044
1.692378 3.304121
1.708457 3.299388
1.724876 3.294864
1.741389 3.290569
1.758142 3.286519
1.774611 3.282732
1.790904 3.279225
1.807633 3.276013
1.823922 3.273112
1.839963 3.270536
1.856808 3.268296
1.873125 3.266406
1.889316 3.264876
1.905612 3.263715
1.922000 3.262930
1.938488 3.262528
1.954997 3.262512
1.971539 3.262886
1.988012 3.263649
2.004679 3.264801
2.020876 3.266337
2.037523 3.268251
2.053823 3.270535
2.070378 3.273178
2.086689 3.276167
2.103246 3.279486
2.119619 3.283117
2.136005 3.287039
2.152491 3.291228
2.168688 3.295659
2.185304 3.300304
2.201761 3.305133
2.217995 3.310113
2.234734 3.315211
2.250856 3.320390
2.267070 3.325613
2.283417 3.330843
2.299861 3.336039
2.316318 3.341161
2.332865 3.346169
2.349300 3.351023
2.365692 3.355682
2.382042 3.360108
2.398471 3.364261
2.414841 3.368105
2.431402 3.371606
2.447762 3.374731
2.464293 3.377452
2.480778 3.379744
2.497326 3.381584
2.513850 3.382956
2.546855 3.383847
2.563292 3.384248
2.595788 3.384157
2.628755 3.383572
2.645535 3.382501
2.661645 3.380950
2.678175 3.378933
2.694530 3.376464
2.711147 3.373563
2.727388 3.370250
2.744040 3.366548
2.760293 3.362480
2.776846 3.358073
2.793184 3.353353
2.809602 3.348348
2.826094 3.343085
2.842624 3.337592
2.858879 3.331899
2.875451 3.326033
2.891869 3.320023
2.907884 3.313896
2.924681 3.307681
2.940947 3.301403
2.957016 3.295089
2.973747 3.288765
2.990374 3.282456
3.006281 3.276185
3.023259 3.269975
3.039158 3.263850
3.056034 3.257829
3.072577 3.251933
3.088838 3.246182
3.105404 3.240593
3.121933 3.235184
3.138143 3.229970
3.154631 3.224967
3.170935 3.220188
3.187574 3.215647
3.203771 3.211354
3.220469 3.207322
3.236563 3.203558
3.253303 3.200072
3.269595 3.196871
3.286149 3.193960
3.302530 3.191345
3.318866 3.189030
3.335126 3.187018
3.351724 3.185309
3.368428 3.183905
3.384020 3.182805
3.400867 3.182006
3.417389 3.181505
3.433758 3.181299
3.449995 3.181383
3.466350 3.181751
3.482755 3.182396
3.499215 3.183311
3.515664 3.184488
3.532116 3.185918
3.548550 3.187592
3.564967 3.189500
3.581378 3.191632
3.597871 3.193977
3.614548 3.196524
3.630878 3.199261
3.647311 3.202178
3.663941 3.205261
3.680347 3.208499
3.696856 3.211880
3.713086 3.215392
3.729653 3.219022
3.745766 3.222758
3.762326 3.226588
3.778623 3.230498
3.795583 3.234478
3.811652 3.238514
3.827995 3.242595
3.844522 3.246709
3.861097 3.250842
3.877413 3.254984
3.893947 3.259123
3.910253 3.263248
3.926790 3.267345
3.943196 3.271406
3.959740 3.275417
3.976040 3.279369
3.992515 3.283250
4.008771 3.287050
4.025002 3.290758
4.041775 3.294365
4.057877 3.297860
4.074621 3.301234
4.090978 3.304477
4.107497 3.307580
4.123742 3.310534
4.140366 3.313330
4.156603 3.315958
4.173340 3.318412
4.189489 3.320683
4.206148 3.322762
4.222208 3.324644
4.238757 3.326319
4.255371 3.327781
4.271272 3.329025
4.288238 3.330043
4.304260 3.330830
4.321225 3.331381
4.337361 3.331691
4.354022 3.331757
4.370174 3.331574
4.386329 3.331141
4.402755 3.330455
4.419215 3.329515
4.435621 3.328321
4.452446 3.326873
4.468701 3.325173
4.484967 3.323224
4.501924 3.321030
4.518127 3.318595
4.534655 3.315925
4.550457 3.313028
4.567507 3.309911
4.583518 3.306585
4.599723 3.303059
4.616389 3.299345
4.632870 3.295454
4.649053 3.291399
4.665595 3.287195
4.681994 3.282854
4.698526 3.278391
4.714837 3.273821
4.731286 3.269158
4.747852 3.264419
4.764414 3.259618
4.780676 3.254770
4.797378 3.249891
4.813908 3.244997
