0.000000 1.000000
0.033093 1.000000
0.065794 1.000000
0.098813 1.000000
0.131800 1.000000
0.164615 1.000000
0.197578 1.000000
0.230382 1.000000
0.262862 1.000000
0.296103 1.000000
0.329014 1.000000
0.361807 1.000000
0.394745 1.000000
0.427553 1.000000
0.460492 1.000000
0.493412 1.000000
0.526229 1.000000
0.559064 1.000000
0.591943 1.000000
0.624383 1.000000
0.657192 1.000000
0.690053 1.000000
0.723374 1.000000
0.755932 1.000000
0.788783 1.000000
0.821308 1.000000
0.854357 1.000000
0.887190 1.000000
0.920194 1.000000
0.953051 1.000000
0.986148 1.000000
1.019098 1.000000
1.051826 1.000000
1.084822 1.000000
1.117256 1.000000
1.149936 1.000000
1.183326 1.000000
1.215900 1.000000
1.249041 1.000000
1.281680 1.000000
1.314570 1.000000
1.347427 1.000000
1.380252 1.000000
1.413144 1.000000
1.446020 1.000000
1.479055 1.000000
1.511765 1.000000
1.544753 1.000000
1.577637 1.000000
1.610591 1.000000
1.643341 1.000000
1.676219 1.000000
1.709033 1.000000
1.741755 1.000000
1.774787 1.000000
1.807138 1.000000
1.840086 1.000000
1.873245 1.000000
1.905587 1.000000
1.938584 1.000000
1.971397 1.000000
2.004170 1.000000
2.036993 1.000000
2.070233 1.000000
2.103031 1.000000
2.136188 1.000000
2.169106 1.000000
2.201848 1.000000
2.234643 1.000000
2.267645 1.000000
2.300435 1.000000
2.333261 1.000000
2.366093 1.000000
2.399078 1.000000
2.431426 1.000000
2.464205 1.000000
2.497225 1.000000
2.530333 1.000000
2.563093 1.000000
2.595997 1.000000
2.628924 1.000000
2.661738 1.000000
2.694703 1.000000
2.727539 1.000000
2.760501 1.000000
2.793261 1.000000
2.826190 1.000000
2.858787 1.000000
2.891552 1.000000
2.924453 1.000000
2.957444 1.000000
2.990051 1.000000
3.023342 1.000000
3.055776 1.000000
3.088403 1.000000
3.121274 1.000000
3.154248 1.000000
3.187139 1.000000
3.220160 1.000000
3.253066 1.000000
3.285963 1.000000
3.319046 1.000000
3.351302 1.000000
3.384678 1.000000
3.417641 1.000000
3.450186 1.000000
3.482933 1.000000
3.515936 1.000000
3.548794 1.000000
3.581617 1.000000
3.614547 1.000000
3.647531 1.000000
3.680317 1.000000
3.713031 1.000000
3.746059 1.000000
3.778955 1.000000
3.811861 1.000000
3.844796 1.000000
3.877585 1.000000
3.910503 1.000000
3.943265 1.000000
3.976141 1.000000
4.008927 1.000000
4.041646 1.000000
4.074566 1.000000
4.107298 1.000000
4.140356 1.000000
4.173112 1.000000
4.205878 1.000000
4.238565 1.000000
4.271383 1.000000
4.304336 1.000000
4.337156 1.000000
4.370182 1.000000
4.402986 1.000000
4.436235 1.000000
4.469038 1.000000
4.501605 1.000000
4.534180 1.000000
4.567467 1.000000
4.600163 1.000000
4.633154 1.000000
4.665806 1.000000
4.698913 1.000000
4.731792 1.000000
4.764665 1.000000
4.797564 1.000000
4.830389 1.000000
4.863308 1.000000
4.896099 1.000000
4.929009 1.000000
4.961848 1.000000
