0.000000 1679.160960 854.301600
0.015795 1663.242240 881.560800
0.032346 1646.069760 976.827600
0.048679 1616.100480 996.958800
0.065020 1613.821440 1002.412800
0.081672 1615.344000 1007.391600
0.098078 1603.119360 1000.090800
0.114538 1613.681280 981.061200
0.130928 1678.296960 953.467200
0.147482 1675.489920 897.544800
0.163603 1675.359360 897.750000
0.180539 1653.231360 915.624000
0.196935 1424.572800 746.928000
0.213076 1427.963520 740.145600
0.229752 1003.146240 28.479600
0.246280 963.682560 0.000000
0.262673 962.386560 0.000000
0.279234 968.121600 0.000000
0.295525 951.467520 0.000000
0.312160 952.990080 0.000000
0.328143 977.020800 34.862400
0.344891 986.492160 57.812400
0.361309 986.480640 61.668000
0.377430 975.692160 0.000000
0.394253 946.823040 0.000000
0.410420 946.823040 0.000000
0.427131 1025.708160 0.000000
0.443346 984.635520 0.000000
0.459753 984.558720 0.000000
0.476134 1012.033920 0.000000
0.492632 1004.257920 0.000000
0.509223 1003.557120 0.000000
0.525346 972.635520 0.000000
0.542035 993.112320 0.000000
0.558336 995.185920 0.000000
0.575007 917.383680 0.000000
0.591219 878.104320 0.000000
0.607784 876.159360 0.000000
0.623831 872.411520 0.000000
0.640624 862.260480 0.000000
0.656962 863.178240 0.000000
0.673023 912.533760 0.000000
0.689943 909.736320 0.000000
0.706062 911.055360 0.000000
0.722728 909.542400 0.000000
0.738751 915.795840 0.000000
0.755631 913.397760 0.000000
0.771928 897.425280 0.000000
0.788517 897.457920 0.000000
0.804855 899.368320 0.000000
0.821348 932.914560 0.000000
0.837608 959.589120 0.000000
0.854158 958.337280 0.000000
0.870525 921.454080 0.000000
0.887132 919.284480 0.000000
0.903305 920.482560 0.000000
0.919959 929.575680 0.000000
0.936293 930.278400 0.000000
0.952645 930.278400 0.000000
0.969191 954.491520 0.000000
0.985360 951.932160 0.000000
1.002021 951.684480 0.000000
1.018264 896.853120 0.000000
1.034772 897.607680 0.000000
1.050943 898.385280 0.000000
1.067688 946.619520 0.000000
1.083832 961.695360 0.000000
1.099994 961.695360 0.000000
1.116844 1000.446720 0.000000
1.133257 1003.274880 0.000000
1.149564 1003.816320 0.000000
1.165959 1000.813440 0.000000
1.182343 1009.927680 0.000000
1.198681 1008.762240 0.000000
1.215055 1053.528960 0.000000
1.231669 1043.679360 0.000000
1.248036 1043.397120 0.000000
1.264528 1037.888640 0.000000
1.280950 1028.991360 0.000000
1.297519 1028.903040 0.000000
1.314077 1022.240640 0.000000
1.330226 1020.727680 0.000000
1.346884 1020.307200 0.000000
1.363178 1026.453120 0.000000
1.379291 1016.776320 0.000000
1.396219 1016.290560 0.000000
1.412825 960.420480 0.000000
1.429009 960.906240 0.000000
1.445636 960.723840 0.000000
1.461817 973.824000 0.000000
1.478452 982.258560 0.000000
1.494803 983.262720 0.000000
1.511301 976.663680 0.000000
1.527635 955.864320 0.000000
1.544177 955.906560 0.000000
1.560618 971.383680 0.000000
1.576766 968.401920 0.000000
1.592978 969.429120 0.000000
1.609626 972.948480 0.000000
1.626309 934.869120 0.000000
1.642593 934.360320 0.000000
1.659125 1000.479360 0.000000
1.675377 968.424960 0.000000
1.691952 966.533760 0.000000
1.708054 953.940480 0.000000
1.724734 936.942720 0.000000
1.741167 937.774080 0.000000
1.757287 951.705600 29.160000
1.774091 961.706880 0.000000
1.790642 962.743680 0.000000
1.806891 971.080320 0.000000
1.823427 978.468480 0.000000
1.839883 978.478080 0.000000
1.856324 958.337280 0.000000
1.872716 968.208000 0.000000
1.889176 967.236480 0.000000
1.905539 961.858560 0.000000
1.921840 981.394560 0.000000
1.938532 984.030720 0.000000
1.954688 1011.937920 0.000000
1.971303 985.109760 0.000000
1.987631 983.911680 0.000000
2.004045 963.617280 0.000000
2.020398 935.733120 0.000000
2.037149 936.660480 0.000000
2.053317 931.088640 0.000000
2.069929 956.588160 0.000000
2.086281 956.338560 0.000000
2.102557 937.676160 0.000000
2.119040 971.166720 0.000000
2.135238 971.166720 0.000000
2.151608 969.546240 0.000000
2.168355 987.928320 0.000000
2.184949 987.669120 0.000000
2.200994 979.547520 0.000000
2.217776 969.828480 0.000000
2.233878 969.751680 0.000000
2.250508 1187.911680 153.662400
2.266445 1508.392320 567.464400
2.283145 1512.894720 558.975600
2.299668 1710.837120 864.604800
2.315694 1702.283520 883.710000
2.332269 1692.391680 896.054400
2.348744 1650.735360 920.916000
2.365016 1643.736960 980.845200
2.381634 1628.336640 1005.490800
2.398110 1667.064960 1008.547200
2.414518 1664.678400 1033.678800
2.430980 1661.967360 1039.446000
2.447489 1609.587840 1031.691600
2.463976 1567.359360 1003.179600
2.480252 1575.903360 985.921200
2.497074 1641.576960 974.937600
2.513234 1630.949760 1006.322400
2.529865 1628.520960 1012.284000
2.546143 1692.078720 1017.576000
2.562740 1584.975360 1011.744000
2.578955 1599.229440 987.282000
2.595679 1596.282240 937.731600
2.611865 1625.992320 950.799600
2.628262 1627.925760 945.345600
2.644307 1597.038720 971.276400
2.660816 1606.423680 1007.197200
2.677625 1592.081280 1030.914000
2.693696 1577.414400 931.726800
2.710484 1597.426560 933.660000
2.727111 1601.746560 927.406800
2.743372 1637.483520 917.686800
2.759834 1650.422400 877.694400
2.776366 1657.409280 865.404000
2.792830 1630.561920 918.302400
2.809245 1633.672320 917.092800
2.825309 1633.672320 917.092800
2.842030 1616.499840 865.155600
2.858207 1643.727360 900.244800
2.874825 1639.082880 906.325200
2.891128 1686.322560 1076.608800
2.907785 1680.510720 1080.000000
2.923999 1665.703680 1080.000000
2.940391 1649.084160 1080.000000
2.956915 1604.695680 1080.000000
2.973506 1602.082560 1080.000000
2.989757 1597.912320 1080.000000
3.006366 1618.496640 1080.000000
3.022628 1632.430080 1080.000000
3.039199 1613.994240 1080.000000
3.055391 1604.403840 1080.000000
3.071567 1618.540800 1080.000000
3.088426 1644.362880 1080.000000
3.104587 1658.231040 1059.004800
3.121225 1651.578240 1068.660000
3.137631 1724.997120 911.995200
3.154112 1692.833280 944.136000
3.170508 1684.010880 957.808800
3.187102 1680.673920 940.410000
3.203269 1686.376320 921.250800
3.219880 1688.849280 915.354000
3.236195 1678.728960 938.498400
3.252777 1714.346880 917.859600
3.269118 1703.936640 935.798400
3.285549 1679.518080 1007.812800
3.301664 1682.196480 995.727600
3.318124 1682.325120 995.544000
3.334719 1066.174080 966.880800
3.350850 693.941760 1019.995200
3.367661 687.893760 1001.116800
3.383725 198.318720 1040.882400
3.400572 219.745920 1027.922400
3.416675 207.920640 1010.491200
3.433149 259.847040 969.602400
3.449589 237.901440 956.523600
3.465857 239.218560 958.500000
3.482311 203.740800 927.601200
3.498672 222.963840 985.780800
3.515144 231.928320 998.665200
3.531452 213.396480 1012.899600
3.547983 221.982720 1050.429600
3.564576 225.039360 1055.894400
3.580769 177.659520 1010.361600
3.597511 166.686720 1007.370000
3.613889 171.772800 1012.554000
3.630275 160.638720 957.916800
3.646989 164.321280 958.532400
3.663527 164.158080 958.338000
3.679822 170.184960 928.022400
3.696103 171.287040 944.406000
3.712781 174.558720 950.346000
3.728857 153.813120 942.786000
3.745562 196.786560 942.451200
3.761815 196.926720 942.645600
3.778401 169.827840 954.082800
3.794690 174.645120 1016.614800
3.811193 171.373440 1011.268800
3.827582 176.146560 984.646800
3.844276 177.421440 971.730000
3.860485 169.127040 960.336000
3.877006 139.059840 934.912800
3.893308 138.422400 929.664000
3.909887 146.835840 941.144400
3.926225 166.469760 921.542400
3.942335 142.298880 940.496400
3.958593 150.938880 952.225200
3.975276 192.919680 953.121600
3.991977 191.579520 949.266000
4.008262 183.361920 937.515600
4.024816 171.784320 960.184800
4.041044 172.896000 941.263200
4.057693 164.753280 929.782800
4.073873 149.493120 945.162000
4.090085 121.488000 904.759200
4.106804 130.062720 916.488000
4.123505 159.471360 939.092400
4.139438 188.805120 943.293600
4.156279 179.018880 929.242800
4.172643 195.857280 949.417200
4.189176 49.278720 921.672000
4.205499 43.889280 916.099200
4.221744 140.561280 951.598800
4.238458 172.529280 952.560000
4.254481 195.598080 983.188800
4.271263 165.713280 949.968000
4.287572 154.784640 945.820800
4.304178 135.615360 919.533600
4.320437 192.076800 912.945600
4.336947 163.779840 935.485200
4.353028 142.602240 904.446000
4.369890 35.909760 854.787600
4.386188 65.890560 856.364400
4.402762 69.594240 862.887600
4.418965 136.769280 954.666000
4.435302 106.615680 944.092800
4.451782 127.104000 970.660800
4.468387 166.135680 1010.858400
4.484734 187.777920 875.674800
4.501051 190.661760 881.679600
4.517227 136.262400 970.531200
4.533824 168.403200 1044.144000
4.550358 173.598720 1049.770800
4.566462 140.701440 1017.327600
4.583108 146.359680 995.878800
4.599535 141.154560 989.949600
4.615671 183.371520 994.906800
4.632285 167.831040 877.953600
4.648658 181.449600 896.680800
4.665093 195.878400 1007.942400
4.681581 213.482880 1042.210800
4.697961 195.630720 1018.245600
4.714366 127.914240 943.174800
4.730964 127.493760 982.184400
4.747425 130.732800 987.552000
4.763966 139.847040 1047.643200
