0.000000 1.000000
0.032787 1.000000
0.065637 1.000000
0.098480 1.000000
0.131294 1.000000
0.164267 1.000000
0.197444 1.000000
0.230135 1.000000
0.263111 1.000000
0.296123 1.000000
0.328690 1.000000
0.361854 1.000000
0.394237 1.000000
0.427401 1.000000
0.460349 1.000000
0.492895 1.000000
0.525817 1.000000
0.558623 1.000000
0.591649 1.000000
0.624547 1.000000
0.657483 1.000000
0.690399 1.000000
0.723286 1.000000
0.756223 1.000000
0.789036 1.000000
0.821315 1.000000
0.854674 1.000000
0.887290 1.000000
0.920361 1.000000
0.953274 1.000000
0.986122 1.000000
1.018717 1.000000
1.051448 1.000000
1.084479 1.000000
1.117438 1.000000
1.149728 1.000000
1.182869 1.000000
1.215636 1.000000
1.248485 1.000000
1.281371 1.000000
1.314250 1.000000
1.347059 1.000000
1.380150 1.000000
1.413176 1.000000
1.446002 1.000000
1.478894 1.000000
1.511791 1.000000
1.544708 1.000000
1.576926 1.000000
1.610274 1.000000
1.642897 1.000000
1.675883 1.000000
1.708762 1.000000
1.741575 1.000000
1.774446 1.000000
1.807425 1.000000
1.840304 1.000000
1.873185 1.000000
1.906044 1.000000
1.938980 1.000000
1.971968 1.000000
2.004581 1.000000
2.037031 1.000000
2.070343 1.000000
2.103202 1.000000
2.135625 1.000000
2.168935 1.000000
2.201420 1.000000
2.234391 1.000000
2.267164 1.000000
2.299866 1.000000
2.332897 1.000000
2.365520 1.000000
2.398551 1.000000
2.431378 1.000000
2.464215 1.000000
2.497265 1.000000
2.530195 1.000000
2.563166 1.000000
2.596025 1.000000
2.629005 1.000000
2.661591 1.000000
2.694411 1.000000
2.727428 1.000000
2.760422 1.000000
2.792876 1.000000
2.825550 1.000000
2.858841 1.000000
2.891607 1.000000
2.924624 1.000000
2.957461 1.000000
2.989868 1.000000
3.022951 1.000000
3.055742 1.000000
3.088687 1.000000
3.121575 1.000000
3.154474 1.000000
3.187345 1.000000
3.220129 1.000000
3.253199 1.000000
3.286132 1.000000
3.318877 1.000000
3.351586 1.000000
3.384494 1.000000
3.417503 1.000000
3.449730 1.000000
3.482855 1.000000
3.515671 1.000000
3.548453 1.000000
3.581293 1.000000
3.614203 1.000000
3.647122 1.000000
3.680203 1.000000
3.712944 1.000000
3.745801 1.000000
3.778781 1.000000
3.811658 1.000000
3.844501 1.000000
3.877161 1.000000
3.910294 1.000000
3.943115 1.000000
3.975646 1.000000
4.008870 1.000000
4.041775 1.000000
4.074567 1.000000
4.107480 1.000000
4.140318 1.000000
4.173191 1.000000
4.205794 1.000000
4.238709 1.000000
4.271493 1.000000
4.304010 1.000000
4.337196 1.000000
4.370158 1.000000
4.403110 1.000000
4.435997 1.000000
4.468722 1.000000
4.501594 1.000000
4.534551 1.000000
4.567409 1.000000
4.600379 1.000000
4.632527 1.000000
4.665510 1.000000
4.698444 1.000000
4.731255 1.000000
4.764002 1.000000
4.797317 1.000000
4.830172 1.000000
4.863192 1.000000
4.896045 1.000000
4.928882 1.000000
4.961693 1.000000
4.994406 1.000000
