0.000000 649.564800 165.002400
0.016505 680.215680 206.863200
0.033347 691.944960 194.076000
0.049672 692.916480 203.202000
0.066196 688.659840 220.665600
0.082425 670.634880 188.449200
0.099093 672.526080 196.354800
0.115376 667.234560 234.511200
0.131922 631.691520 195.706800
0.148216 627.002880 168.480000
0.164770 624.779520 159.624000
0.181182 653.366400 101.250000
0.197678 653.333760 101.012400
0.214057 887.585280 0.000000
0.230291 932.092800 0.000000
0.246891 932.092800 0.000000
0.262938 919.618560 0.000000
0.279901 949.006080 0.000000
0.296045 948.347520 0.000000
0.312638 939.555840 0.000000
0.328855 923.756160 0.000000
0.345503 925.570560 0.000000
0.361718 918.030720 5.227200
0.378313 949.545600 162.550800
0.394677 949.739520 151.869600
0.411039 997.691520 41.677200
0.427697 971.210880 0.000000
0.444093 970.270080 0.000000
0.460373 989.527680 0.000000
0.476801 972.528000 0.000000
0.492782 972.528000 0.000000
0.509516 962.808960 0.000000
0.525999 983.598720 0.000000
0.542023 983.598720 0.000000
0.558659 997.054080 0.000000
0.575056 969.665280 0.000000
0.591307 969.569280 0.000000
0.607841 965.928960 0.000000
0.624286 980.023680 0.000000
0.640701 980.423040 0.000000
0.657032 957.029760 33.793200
0.673664 945.678720 35.510400
0.690232 945.755520 24.526800
0.706551 977.571840 0.000000
0.722911 962.722560 0.000000
0.739764 962.171520 0.000000
0.756248 968.219520 0.000000
0.772575 854.764800 0.000000
0.788698 855.381120 0.000000
0.805405 277.505280 739.616400
0.821662 249.187200 825.066000
0.838411 256.531200 837.961200
0.854584 247.837440 863.179200
0.871083 247.998720 837.734400
0.887387 255.386880 850.564800
0.904052 268.195200 847.616400
0.920329 273.692160 882.414000
0.936866 270.420480 875.178000
0.953113 248.474880 895.903200
0.969750 219.281280 845.305200
0.986023 204.107520 820.044000
1.002631 178.619520 803.617200
1.018965 201.861120 848.253600
1.035448 201.861120 848.253600
1.051990 228.439680 861.019200
1.068381 242.987520 856.515600
1.084554 253.313280 875.772000
1.100643 294.708480 936.921600
1.117144 233.710080 976.730400
1.133850 237.889920 981.860400
1.150553 251.671680 987.120000
1.166741 219.843840 976.816800
1.183267 221.896320 981.450000
1.199554 279.102720 990.651600
1.216138 290.206080 1008.126000
1.232597 297.603840 1019.865600
1.248956 256.650240 997.153200
1.265423 238.181760 966.556800
1.281829 223.991040 944.751600
1.298366 312.399360 873.752400
1.314662 339.701760 852.714000
1.331172 339.701760 852.714000
