0.000000 0.028520
0.065601 0.015553
0.131399 0.016987
0.196980 -0.021116
0.262811 -0.021335
0.328608 0.053484
0.394305 -0.038925
0.459998 0.042535
0.525770 -0.033961
0.591416 0.192015
0.657148 0.004437
0.722958 -0.028530
0.788586 -0.009167
0.854269 0.108143
0.920001 -0.027048
0.985689 -0.020015
1.051381 0.002714
1.117089 -0.000061
1.182795 -0.039813
1.248516 -0.037196
1.314367 0.019516
1.380053 0.004911
1.445534 0.034698
1.511364 -0.000902
1.577192 -0.026533
1.642950 -0.036216
1.708636 0.007623
1.774257 0.011799
1.839855 0.081787
1.905746 0.020371
1.971451 0.033568
2.037174 -0.001564
2.102777 0.033264
2.168603 0.002197
2.234327 -0.018695
2.300027 0.049787
2.365773 0.012115
2.431411 0.004335
2.497062 0.006142
2.562747 0.017488
2.628555 -0.007558
2.694266 -0.004629
2.759865 0.107798
2.825737 -0.002938
2.891396 0.028869
2.957144 -0.002963
3.022829 -0.030798
3.088576 -0.007385
3.154297 0.000052
3.220003 -0.052269
3.285580 0.003566
3.351429 -0.010799
3.417019 -0.039173
3.482822 0.013616
3.548640 -0.046445
3.614389 0.064210
3.680055 0.022654
3.745681 -0.033666
3.811482 -0.055000
3.877175 0.005462
3.942925 -0.026978
4.008629 -0.008957
4.074246 0.033103
4.139985 -0.004823
4.205686 -0.033982
4.271379 -0.001224
4.337176 -0.009763
4.402801 -0.039083
4.468418 0.025028
4.534223 -0.034785
4.600014 -0.000732
