0.000000 0.099274
0.427032 -0.009864
0.492514 0.044477
0.558402 -0.071206
1.330484 -0.071303
1.396211 0.041075
1.461916 -0.216735
1.790514 0.050963
1.856420 0.060705
1.922071 -0.001141
1.987609 -0.010468
2.053105 0.018801
2.118720 -0.014096
2.184705 -0.003543
2.250744 -0.037039
2.316442 0.001856
2.381947 -0.026496
2.447874 0.001922
2.513608 0.040584
2.578991 -0.034055
2.644647 -0.001936
2.710711 -0.007859
2.776432 0.012802
2.842210 0.022954
2.907496 -0.020200
2.973326 -0.001898
3.038768 0.081322
3.104780 0.008356
3.170114 0.001688
3.235918 -0.031139
3.301740 0.031542
3.367820 0.016410
3.433048 -0.006796
3.499130 -0.032481
3.564869 -0.004650
3.630557 0.027517
3.696255 0.035579
3.762156 -0.021701
3.827884 -0.103982
3.893554 -0.002725
3.959260 -0.053925
4.057472 0.028164
4.123336 0.016236
4.189254 0.032882
4.254451 -0.059515
