0.000000 194.561280 962.852400
0.016424 195.002880 966.654000
0.032872 212.229120 964.062000
0.049291 220.773120 978.123600
0.065701 248.248320 1032.091200
0.082143 266.046720 1050.213600
0.098643 254.954880 1030.147200
0.115048 242.090880 964.180800
0.131405 243.312000 939.114000
0.147826 235.438080 925.408800
0.164184 195.985920 971.632800
0.180665 220.135680 943.336800
0.197144 223.655040 947.624400
0.213576 236.745600 896.691600
0.230012 206.613120 930.031200
0.246410 212.240640 942.559200
0.262841 198.610560 954.903600
0.279306 228.051840 999.388800
0.295692 238.247040 1016.020800
0.312147 583.998720 381.088800
0.328561 811.013760 218.764800
0.344994 808.584960 185.554800
0.361458 900.339840 22.010400
0.377835 898.536960 0.000000
0.394267 898.742400 0.000000
0.410740 882.023040 0.000000
0.427020 873.114240 67.813200
0.443593 874.475520 92.016000
0.459975 869.095680 108.885600
0.476411 861.244800 161.406000
0.492851 859.808640 139.082400
0.509123 868.945920 222.393600
0.525747 866.774400 170.391600
0.542100 867.941760 180.824400
0.558595 947.266560 0.000000
0.574953 927.384960 0.000000
0.591397 925.687680 0.000000
0.607856 977.744640 0.000000
0.624322 983.544960 0.000000
0.640721 983.544960 0.000000
0.657101 977.842560 0.000000
0.673549 972.679680 0.000000
0.690019 972.915840 0.000000
0.706481 1494.589440 639.673200
0.722710 1667.508480 893.246400
0.739235 1667.303040 893.700000
0.755791 1653.425280 909.630000
0.772072 1654.018560 862.110000
0.788481 1647.290880 877.046400
0.805019 1649.287680 848.037600
0.821485 1631.166720 844.560000
0.837721 1631.166720 844.560000
0.854348 1640.129280 796.996800
0.870599 1643.844480 789.490800
0.887141 1647.214080 780.332400
0.903574 1655.973120 800.096400
0.919975 1681.645440 855.608400
0.936370 1671.730560 877.564800
0.952763 1632.483840 992.930400
0.969263 1644.094080 909.370800
0.985740 1650.151680 896.216400
1.002100 1646.782080 1027.058400
1.018623 1651.071360 1019.714400
1.034982 1661.838720 999.777600
1.051297 1692.887040 1013.698800
1.067752 1679.809920 1020.114000
1.084241 1675.964160 1026.118800
1.100761 1715.049600 1022.598000
1.117156 1685.792640 1009.648800
1.133620 1671.158400 1037.037600
1.150007 1674.927360 1080.000000
1.166487 1675.489920 1080.000000
1.182847 1675.489920 1080.000000
1.199253 1650.228480 1067.320800
1.215640 1380.324480 1065.625200
1.232049 1387.107840 1045.645200
1.248558 824.307840 988.275600
1.265055 428.305920 955.713600
1.281433 424.709760 949.190400
1.297849 265.591680 950.994000
1.314272 253.658880 987.811200
1.330760 266.369280 1007.661600
1.347098 262.849920 1023.202800
1.363581 245.644800 1016.312400
1.379976 241.021440 1010.264400
1.396400 292.884480 1040.688000
1.412847 274.049280 1010.836800
1.429341 271.025280 1003.752000
1.445652 266.100480 1030.935600
1.462039 535.299840 937.958400
1.478587 532.126080 931.186800
1.494941 1256.104320 914.814000
1.511394 1510.281600 983.610000
1.527860 1504.752000 997.822800
1.544090 1671.751680 1016.787600
1.560692 1709.758080 1014.444000
1.577167 1717.176960 1000.987200
