1.084563 -1.067461 4.451557
1.101211 3.848482 6.880426
1.117352 5.826134 6.555688
1.133894 5.782558 4.358018
1.150270 3.561144 1.097695
1.166810 1.522209 0.678385
1.183128 1.291560 2.973879
1.199556 -0.240187 3.458417
1.216029 -2.053745 1.563371
1.232679 -2.631437 2.197362
1.248957 -2.314322 2.407609
1.265454 -1.493585 2.419777
1.281809 -1.058113 0.941879
1.298154 -2.246684 -0.449719
1.314634 -3.488463 -2.151192
1.331011 -2.976245 -3.725677
1.347476 -2.416923 -3.381687
1.363576 -0.018832 -1.182556
1.379840 1.595797 2.758568
1.396262 1.903051 2.901492
1.412818 0.566815 2.325645
1.429172 -1.288865 1.337308
1.445597 -1.909678 0.756794
1.461916 -0.535393 -0.701509
1.478558 2.361819 -0.477135
1.495317 2.478363 0.855020
1.511868 0.594806 2.209561
1.528187 -2.114250 2.507533
1.544702 -3.084870 1.572212
1.560609 -3.052306 -0.544137
1.577399 -0.872659 -3.415488
1.593841 1.581832 -3.894638
1.610084 3.521648 -1.115716
1.626681 2.931040 2.735646
1.642941 1.182292 5.326094
1.659325 -0.095365 6.124478
1.675739 -0.297254 4.205307
1.692079 -0.120545 0.863723
1.708541 0.328093 -2.151414
1.725000 1.453691 -2.227613
1.741524 1.655945 -0.669951
1.757972 1.488508 -0.376525
1.774389 -0.630002 -1.361675
1.790951 -0.973264 -1.473870
1.807213 -0.571664 -1.705582
1.823872 0.655411 -0.992532
1.840398 1.944832 0.907325
1.856519 3.271134 2.681590
1.873042 1.585693 3.996260
1.889881 -1.779787 0.753233
1.906054 -5.006175 -3.812756
1.922620 -6.660249 -6.436358
1.938948 -5.835787 -6.951606
1.955428 -4.594662 -4.717956
1.971590 -2.019089 -1.589465
1.988262 2.091806 2.771314
2.004822 5.968627 6.878415
2.021120 5.283068 6.338234
2.037408 3.843210 1.458059
2.054177 0.671014 -3.885128
2.070381 -1.724531 -7.461045
2.086597 -4.495995 -9.171858
2.103048 -4.857491 -6.735732
2.119412 -2.953709 -1.338340
2.136098 0.294893 5.054558
2.152369 1.667545 6.905004
2.168968 2.137582 5.143496
2.185404 2.592306 2.724323
2.201858 2.589816 -0.071898
2.218090 0.952184 -2.209935
2.234812 -1.361950 -1.410050
2.251227 -2.323331 1.113835
2.267373 -1.947715 3.450952
2.283850 -0.267415 3.547081
2.300419 2.046145 3.543471
2.316764 3.821497 3.530921
2.333122 3.430305 2.400838
2.349520 2.122772 1.290870
2.366003 -0.095362 0.959089
2.382543 -0.172414 1.794451
2.398884 -0.121953 1.175858
2.415431 1.199070 0.033583
2.431582 1.235137 -1.848138
2.448392 -0.246483 -3.983720
2.464727 -1.986144 -5.271753
2.480903 -3.061135 -5.280473
2.497630 -3.134099 -3.286803
2.513923 -1.777841 -1.381148
2.530417 0.485577 1.067923
2.546644 2.775280 2.229571
2.563260 2.665233 5.391451
2.579740 1.418482 5.477628
2.595987 0.606053 3.362934
2.612574 -0.231231 1.555074
2.629082 -1.737019 -1.320701
2.645087 -2.551061 -4.120937
2.661705 -2.884226 -7.204789
2.678134 -2.821989 -6.555241
2.694445 -1.804210 -3.248497
2.710755 -2.070718 1.104213
2.727041 -0.049968 3.124569
2.743881 1.099081 5.885708
2.760418 0.570281 5.597859
2.776297 0.933900 2.643335
2.792833 1.648156 0.138649
2.809278 2.226613 -2.295149
2.825596 1.721712 -4.700147
2.842150 0.303279 -9.702735
2.858500 -2.166861 -8.000052
2.874869 -2.151671 -3.429078
2.891462 -1.038675 1.011317
2.907862 0.203682 5.349167
2.924287 2.137855 7.592079
2.940930 2.283320 5.041551
2.957434 0.081896 -0.549647
2.973873 -2.380134 -6.550523
2.990107 -3.392676 -8.351231
3.006958 -2.217155 -2.924097
3.022887 0.569001 -0.952348
3.039720 3.061550 1.719973
3.055984 3.711552 4.212104
3.072606 3.783193 4.565890
3.088811 2.964816 4.619784
3.105379 1.099836 5.422098
3.121619 -0.396644 3.913542
3.138388 -2.558363 1.339306
3.154209 -4.018111 -3.201609
3.170790 -5.553512 -8.921610
3.187364 -6.541803 -11.646880
3.204106 -4.417153 -9.839458
3.220321 -1.136112 -4.182888
3.236823 0.944415 1.931330
3.253278 4.148781 11.091688
3.269747 7.604367 15.900424
3.286057 9.444081 16.437678
3.302319 10.544149 14.982024
3.318653 8.035516 7.856210
3.532571 4.360560 0.936029
3.548906 1.507117 -8.425840
3.565396 -2.850867 -14.052164
3.581813 -4.555600 -15.587909
3.597906 -3.744209 -10.175813
3.614744 -2.040170 -5.435931
3.630784 1.129062 0.096317
3.647618 1.878602 6.168169
3.663875 1.273155 6.071037
3.680491 1.319384 4.870677
3.696702 1.372701 1.193552
3.713356 0.722015 -0.129658
3.729497 0.242222 -2.867166
3.746231 -0.908406 -6.167978
3.762392 -0.817072 -8.882509
3.779075 -1.400183 -8.552032
3.795277 -4.484858 -8.205024
3.811630 -2.894925 -6.656448
3.828121 0.258660 -1.395686
3.844294 2.105566 1.707538
3.860587 2.776986 2.153082
3.877588 2.425521 2.391457
3.893805 1.279477 0.868403
3.910164 0.376118 1.452623
3.926670 -0.509182 2.141244
3.942664 -0.686092 2.938031
3.959300 0.755841 4.108645
3.975637 0.016808 1.159151
3.992076 -2.663417 -1.460762
4.008492 -1.488255 -0.582943
4.024955 1.806688 0.995226
4.041335 2.945214 2.928327
4.057849 3.479388 4.888059
4.074425 2.636138 2.996459
4.090935 0.814663 0.803615
4.107271 -1.320829 -3.100389
4.123937 -1.868123 -5.170244
4.140203 -0.401882 -2.533033
4.156728 1.264027 -0.326658
4.173294 -0.213953 2.548206
4.189660 -1.418088 3.652408
4.206124 -1.247577 1.423614
4.222247 -1.880611 -1.567607
4.238809 -1.424466 -4.787867
4.255236 -0.159922 -7.365161
4.271337 1.487475 -6.742151
4.288176 1.642832 -2.116889
4.304531 0.648801 2.440388
4.320961 0.525770 7.478030
4.337565 1.737362 6.029441
4.353832 0.389074 3.495352
4.370422 -0.281885 0.961789
4.386507 -0.976257 -0.293327
4.403233 -0.827418 0.304041
4.419682 -0.238276 0.345952
4.436195 -0.543661 2.127333
4.452296 -0.517656 1.221165
4.468632 -1.259030 -0.941224
4.485340 -0.690273 -6.882641
4.501581 -0.491515 -5.840025
4.518202 -4.224155 3.275015
4.534434 -0.975403 1.544537
4.551061 9.039711 -9.230464
4.567385 17.948270 -21.805678
4.583869 24.131108 -32.090316
4.599910 24.831178 -36.909086
4.616832 19.426688 -33.177571
4.633086 12.703468 -21.836582
4.649721 2.297336 -4.625190
4.665914 5.555121 10.263783
4.682465 -3.206072 3.776027
4.698994 -21.823012 -2.359179
4.715492 -40.094559 -8.289631
4.731766 -49.974933 -12.909006
