3.483341 281.888640 996.645600
3.499687 313.188480 1021.086000
3.516201 337.585920 1080.000000
3.532418 339.409920 1080.000000
3.549094 333.761280 1029.823200
3.565250 314.181120 1036.983600
3.581897 302.668800 1018.515600
3.598138 294.731520 1001.084400
3.614195 262.341120 1014.897600
3.631048 247.804800 993.816000
3.647598 269.393280 965.152800
3.663833 258.226560 957.884400
3.680561 267.137280 971.611200
3.696821 317.940480 926.726400
3.713368 269.080320 870.069600
3.729764 286.533120 899.359200
3.746174 309.169920 1003.978800
3.762585 324.766080 1070.161200
3.779103 320.682240 1063.810800
3.795458 312.453120 1037.275200
3.811910 297.959040 987.076800
3.828320 285.475200 967.528800
3.844521 277.655040 931.208400
3.861171 326.914560 905.828400
3.877276 323.038080 898.430400
3.893765 277.774080 915.969600
3.910366 255.515520 890.708400
3.926814 237.534720 861.462000
3.942828 271.272960 866.570400
3.959793 253.668480 822.906000
3.975805 253.668480 822.906000
3.992086 248.853120 885.081600
4.008766 247.167360 891.442800
4.025115 250.775040 898.495200
4.041494 264.209280 947.332800
4.057921 269.825280 945.702000
4.074330 278.497920 959.396400
4.090683 300.001920 999.810000
4.107192 285.486720 965.401200
4.123544 281.834880 958.165200
4.140009 258.097920 933.076800
4.156444 262.308480 879.962400
4.173093 273.843840 899.629200
4.189448 301.524480 983.599200
4.205976 300.011520 1027.620000
4.222438 318.295680 1055.376000
4.239063 369.822720 972.702000
4.255287 330.727680 990.208800
4.271869 314.246400 963.100800
4.288034 292.721280 925.020000
4.304777 290.734080 931.867200
4.320962 298.250880 944.211600
4.337671 314.657280 915.019200
4.353968 329.354880 990.802800
4.369966 346.041600 1018.105200
4.386892 316.275840 1079.006400
4.403321 378.775680 1080.000000
4.419745 371.508480 1080.000000
4.435871 346.321920 1058.032800
4.452754 335.274240 1013.094000
4.468790 324.170880 994.442400
4.485394 266.046720 916.110000
4.501658 290.626560 968.770800
4.518344 276.554880 946.641600
4.534552 266.499840 973.598400
4.551172 267.288960 908.841600
4.567441 286.846080 940.777200
4.584073 322.874880 1056.164400
4.600004 337.735680 1080.000000
4.616865 362.198400 1080.000000
4.633198 331.052160 1080.000000
4.649760 366.831360 1080.000000
4.666073 346.429440 1080.000000
4.682132 317.875200 1017.327600
