0.000000 48.349189 22.560325
0.016114 36.892096 18.401770
0.032562 16.871122 11.370875
0.049436 -3.553278 1.734405
0.065783 -14.972907 -6.603565
0.082328 -2.541183 -2.324218
0.098783 0.197949 -0.389728
0.115076 2.490289 5.034660
0.131516 2.229501 12.419211
0.147642 2.832597 10.350787
0.164243 1.430998 5.806373
0.180986 2.138238 -6.792288
0.196882 5.566698 -21.576619
0.213567 8.852642 -29.747541
0.229542 11.232286 -28.012254
0.246538 10.192231 -21.293370
0.262772 7.467670 -11.506329
0.279063 2.576057 -2.954680
0.295344 -0.638298 0.688991
0.311956 -3.915353 3.238478
0.328221 -0.733804 0.000000
0.344711 1.578569 0.000000
0.361086 3.291504 0.000000
0.377493 3.988407 0.000000
0.394039 2.690969 0.000000
0.410496 -0.698760 0.000000
0.427062 -2.432438 0.000000
0.443468 -2.281858 0.000000
0.460099 4.569001 -4.354108
0.476592 5.138734 -5.731260
0.493069 -8.304370 7.786096
0.509283 -23.267103 23.445970
0.525906 -38.260903 37.376131
0.542268 -46.239919 45.276119
0.558201 -43.069949 44.161246
0.575154 -28.161037 35.535788
0.591635 -10.678581 20.394330
0.607471 2.683472 5.810954
0.624142 4.350435 1.666740
0.640813 3.402346 2.473409
0.656986 3.739479 -2.343446
0.673742 1.286245 -4.839550
0.690033 0.752742 -2.929555
0.706581 1.426412 1.497783
0.722845 -0.599586 5.905168
0.739261 -2.112378 7.976052
0.755629 -0.950743 9.449677
0.772366 1.119754 7.409649
0.788523 0.261313 3.498465
0.805221 -1.620390 -2.766043
0.821439 -0.429784 -4.446832
0.838019 -0.551207 -1.441224
0.854273 -1.541199 2.046862
0.870809 -2.842850 1.904935
0.887165 -1.046124 1.327076
0.903773 -0.507593 -0.119597
0.920092 -1.444145 -3.290004
0.936306 -1.106420 -4.075116
0.953017 0.372697 -3.524326
0.969217 1.139061 0.946312
0.985788 0.095697 3.368352
1.002084 -0.121056 5.000181
1.018854 1.871908 2.552001
1.034924 3.951681 1.496136
1.051583 5.707770 -0.644148
1.067557 6.299903 -1.830838
1.083963 6.203266 -1.471656
1.100429 -4.975512 0.301960
1.116870 -3.733311 -0.305617
1.133262 17.071440 -0.564436
1.149725 36.644078 -1.403034
1.166113 58.471734 -2.046049
1.182556 70.703119 -0.733312
1.198957 68.965348 1.045114
1.215375 52.783220 4.102083
1.231747 28.643582 5.752600
1.248340 6.742606 5.236763
1.265077 4.245207 3.038234
1.281248 1.047249 3.748372
1.297944 -4.635735 4.634425
1.314055 -1.642336 3.614706
1.330880 -1.006220 0.960700
1.347273 0.386268 -2.937202
1.363747 0.998318 -5.638351
1.379989 2.454468 -8.115563
1.396271 2.556372 -8.608594
1.412504 3.606750 -4.859161
1.429012 2.056700 -1.131889
1.445428 -0.558327 2.127712
1.461749 -1.855403 2.484923
1.478210 -1.585028 2.835964
1.494682 0.025248 1.455784
1.511085 1.083529 -1.799348
1.527596 3.198267 -4.476015
1.543906 4.330422 -4.719798
1.560568 3.586139 -2.828753
1.577228 0.395665 -1.137629
1.593334 -1.296198 2.246009
1.610141 -1.563476 2.960316
1.626393 -0.975247 1.656835
1.643093 0.505902 0.182770
1.658964 -0.218294 -3.353139
1.675816 -0.547838 -4.408296
1.692116 4.631278 3.040710
1.708639 2.735007 1.016436
1.724985 -10.776997 -15.553167
1.741542 -26.642983 -35.279642
1.757807 -39.602929 -50.641770
1.774443 -43.812182 -54.379740
1.790828 -38.310997 -46.433438
1.807170 -27.371284 -30.061955
1.823823 -10.169694 -7.995799
1.839951 4.273320 7.801880
1.856537 2.635701 4.699146
1.872481 -0.803035 0.000000
1.888943 -0.393759 0.000000
1.905642 0.683115 0.000000
1.921637 1.838926 0.000000
1.938570 2.493666 0.000000
1.954883 -0.301554 0.000000
1.971368 -1.138195 0.000000
1.988089 -2.154863 0.000000
2.004015 -4.054302 0.000000
2.020788 -3.398323 0.000000
2.037135 -2.861429 0.000000
2.053544 -0.311207 0.000000
2.069931 -0.230325 0.000000
2.086583 -1.284993 0.000000
2.102939 -1.252347 0.000000
2.119449 0.176087 0.000000
2.135899 -0.159503 0.000000
2.152043 1.991473 0.000000
2.168688 0.727931 -0.177071
2.184836 4.080825 -12.379657
2.201531 -2.671816 -1.153887
2.217840 -18.790861 22.281109
2.234432 -33.127412 44.812449
2.250760 -39.946865 59.573896
2.267249 -40.367464 61.547347
2.283216 -31.646123 49.608882
2.299740 -16.788415 27.452910
2.316062 -4.382519 4.688701
2.332882 5.929929 -6.508286
2.349389 2.095519 4.457835
2.365803 0.292355 2.431628
2.382240 0.191178 -3.496985
2.398684 -0.725471 -5.817733
2.414958 -1.526195 -6.829670
2.431320 -0.759734 -4.465036
2.447882 0.023533 -1.258463
2.463927 -0.145648 1.773445
2.480266 -0.142101 1.892659
2.496819 -1.322806 -0.819641
2.513423 -2.264507 -2.559164
2.529486 -3.584622 -3.037246
2.546264 -2.988007 0.787585
2.562570 -0.181317 2.000086
2.578822 2.886630 1.951688
2.595325 3.604294 0.114753
2.611748 3.592209 -1.011671
2.628188 3.196553 -1.698179
2.644686 1.023915 -0.602500
2.661070 0.122261 1.257939
2.677523 0.060247 4.259629
2.693970 1.434908 5.134616
2.710613 1.328625 3.161718
2.727143 0.177095 1.194610
2.743491 -2.010515 -0.736199
2.760158 -2.682177 -2.104044
2.776403 -2.881389 -2.202478
2.793046 -2.422169 -0.791480
2.809289 -0.668925 0.513568
2.825665 0.605358 1.191237
2.841997 -0.385561 -0.353838
2.858739 -0.154391 -1.764593
2.874994 1.461625 -2.445109
2.891569 2.289965 -4.939127
2.907808 3.424032 -6.197598
2.924332 3.716122 -6.014600
2.940500 3.571127 -4.466685
2.957129 2.941082 -1.794915
2.973130 2.389181 1.307690
2.989537 1.506025 2.468394
3.006555 2.267957 3.704959
3.022970 0.785193 4.690237
3.039291 0.494320 2.231237
3.055597 0.559616 1.259619
3.072248 1.040579 -1.599738
3.088225 -0.518200 -2.346883
3.105056 -2.123465 -0.962434
3.121321 -3.380109 1.668778
3.137512 -4.010378 4.201007
3.154198 -3.606880 5.280313
3.170749 -2.425172 3.198612
3.186921 -0.348393 0.352599
3.203744 0.089844 -1.656035
3.220019 0.189015 -2.925388
3.236559 -0.324213 -0.869424
3.252807 0.497178 0.915676
3.269073 -0.537230 2.357196
3.285543 0.248648 0.941067
3.302129 0.712626 -1.668402
3.318656 0.859846 -3.744689
3.334846 2.185746 -3.507606
3.351554 2.592206 -2.652624
3.367714 1.757574 0.458034
3.384395 1.220013 1.680673
3.400655 0.277454 2.109831
3.417180 0.284858 1.064892
3.433465 2.837923 0.742452
3.450086 2.852104 1.800105
3.466396 1.975186 4.413392
3.483035 2.274140 2.764123
3.499244 -0.256532 0.380881
3.515891 -2.259943 -3.850604
3.532077 -2.489030 -2.615387
3.548713 -2.840328 -1.187501
3.564854 -2.161477 -0.786976
3.581124 -5.597328 1.560881
3.597772 -1.998837 1.549877
3.614066 -3.974739 0.250670
3.630833 17.939108 1.769140
3.646954 31.586740 -5.097754
3.663513 35.705902 -14.996940
3.679798 33.359263 -24.821809
3.696236 24.179695 -37.897383
3.712572 11.688248 -41.153605
3.728892 -0.883505 -35.301226
3.745213 -3.735996 -23.242476
3.761754 -4.294845 -7.706363
3.778131 7.818789 2.685908
3.794573 -0.328944 1.332681
3.811208 -1.211139 4.806506
3.827548 -11.593292 -6.938555
3.844068 0.941825 0.455518
3.860720 22.922001 16.260955
3.877086 42.693298 32.156650
3.893444 53.935512 43.060759
3.909988 52.936127 45.315471
3.926148 39.233451 37.188110
3.942982 18.103693 21.807699
3.959245 -3.467068 3.007752
3.975799 -13.478579 -8.300703
3.992029 0.952415 -0.249566
4.008670 2.669546 -1.091504
4.024575 2.341844 -2.197224
4.041517 1.599746 -1.968870
4.057811 0.044027 -0.867416
4.073888 -2.010163 0.931262
4.090647 -2.773386 3.242604
4.107281 -2.971364 5.362569
4.123336 -1.828778 4.985277
4.140091 -1.241027 2.075693
4.156438 -0.254341 -2.245868
4.172906 0.879645 -5.389520
4.189368 2.505195 -5.543144
4.205208 3.364215 -3.594829
4.222274 2.666376 -2.683873
4.238488 1.627939 -1.920808
4.255136 0.513729 -0.770671
4.271345 -0.948070 -0.382353
4.287746 -1.655056 -0.375145
4.304154 -1.190185 -1.580643
4.320815 -0.086556 -2.714098
4.337052 1.584346 -3.927738
4.353632 3.316454 -4.115802
4.369884 2.456658 -3.443267
4.386508 1.902509 0.381280
4.402825 1.138208 4.444894
4.419216 0.821770 2.672824
4.435622 0.598606 -0.307646
4.451773 -0.359402 -0.815997
4.468211 -0.609796 -2.901712
4.484957 -0.749792 -2.741431
4.501638 -1.466463 -2.459081
4.517353 -2.648352 -0.605090
4.534312 -1.252611 1.834937
4.550651 0.370045 2.309369
4.567234 2.197148 1.755509
4.583449 2.303883 4.455189
4.599921 1.689358 6.119089
4.616332 0.033595 3.888769
4.632912 -1.152271 2.481436
4.649210 -0.813873 -0.124618
4.665795 -0.166748 -1.754580
4.682288 0.363886 -2.553478
4.698747 -0.141657 -0.855935
4.714614 -1.588018 -0.176213
4.731144 -2.907837 0.113454
4.747626 -2.500510 -1.286238
4.764218 -0.595327 -3.423131
4.780377 2.237827 -3.692559
4.797350 3.512902 -2.408746
4.813261 2.776588 0.573277
4.829457 0.929402 1.600708
4.846264 -0.919340 -0.267491
4.862494 -1.054452 -5.913419
4.878759 0.348429 -7.025999
4.895336 1.543829 -5.324078
4.911672 1.728657 -1.856397
4.928117 0.954202 1.249169
4.944607 24.242872 16.024320
4.961010 -1.064919 4.103114
4.977414 -45.234058 -20.348621
4.993788 -85.920832 -42.770548
5.010405 -108.804729 -55.390430
