0.000000 70.075900 55.048394
0.016332 50.611652 46.381800
0.032916 20.606847 33.441931
0.049336 -11.177535 14.488980
0.065730 -30.000705 -2.368842
1.084700 -4.774426 2.352634
1.100678 -3.985173 8.263956
1.117247 2.482549 4.241825
1.133546 5.586684 0.189980
1.149850 6.759455 -1.516127
1.166507 6.117824 -2.909090
1.182954 -0.082585 -2.812148
1.199280 -6.071091 -6.609859
1.215704 -8.245459 -7.986902
1.232225 -1.490291 -3.033820
1.248705 1.500251 1.398901
1.265079 4.458479 7.649651
1.281761 1.827727 8.010712
1.297897 2.737900 8.896845
1.314638 2.815770 8.497961
1.331134 2.134278 4.984062
1.347831 0.884079 -1.048701
1.363912 -1.253525 -8.323964
1.380599 -2.963323 -8.654678
1.396769 -4.979269 -8.125354
1.413354 -4.404150 -6.453454
1.429661 -5.046958 -5.504298
1.446197 -2.292291 -1.783810
1.462640 -0.384238 -0.701027
1.479048 -0.540419 -1.015938
1.495408 -1.273902 -0.832589
1.511441 0.243934 2.429640
1.527916 -0.202189 4.294546
1.544264 1.882468 5.692308
1.561119 3.593892 8.625624
1.577422 1.715857 6.423944
1.594119 1.580580 2.671912
1.610293 1.189070 -1.910660
1.626880 0.960737 -1.952716
1.643153 1.227188 -3.199423
1.659795 1.222820 -5.548828
1.675965 -0.806968 -4.811337
1.692698 -1.085263 0.872449
1.708877 -3.599969 4.587117
1.725264 -4.856406 3.366894
1.741526 -2.492736 2.648144
1.757752 0.596043 1.567089
1.774128 3.317099 0.702068
1.791237 3.334824 -2.864652
1.807659 1.296723 -3.795810
1.823622 -1.502541 -1.039477
2.086925 -3.659327 -1.020530
2.102815 -5.312694 -2.622175
2.119471 -3.557771 -5.902664
2.135976 -1.618679 -5.995973
2.152581 -0.790728 -4.288587
2.168850 -0.097096 -0.603392
2.185686 2.117450 1.783781
2.201744 5.908199 3.387353
2.218139 7.792814 1.049423
2.234428 6.045766 -2.695445
2.250638 2.634365 -5.636924
2.266995 2.520738 -2.476847
2.283665 -0.450940 1.413224
2.299915 -3.663177 2.610927
2.316430 -2.920817 6.088844
2.332937 -0.301988 5.835802
2.349385 0.820851 2.551970
2.365708 3.099735 2.294272
2.382189 3.684821 2.636177
2.398623 2.559868 1.288463
2.415228 1.266103 2.392746
2.431754 -1.768865 -0.380565
2.448028 0.666272 -0.874409
2.464795 1.079906 0.749334
2.481054 -0.349102 -1.093736
2.497527 12.144119 12.772597
2.513902 -3.311301 1.332645
2.530494 -32.016062 -25.333271
2.546754 -56.110956 -48.875167
2.563374 -67.456731 -61.755865
