0.000000 12.401708 56.324472
0.016348 9.727573 45.968921
0.032752 5.037780 27.584884
0.049175 0.183200 6.695586
0.065628 -2.374414 -7.547453
0.082026 -0.899142 0.239135
0.098453 2.593782 2.271791
0.114893 3.057871 -3.980000
0.131437 1.383108 -8.206374
0.147803 -4.363086 -4.972100
0.164206 -3.615355 -4.625685
0.180556 -6.457461 3.936736
0.197069 5.059466 -5.321585
0.213443 21.619985 -23.353173
0.229901 34.135564 -40.827178
0.246414 41.692757 -49.069899
0.262741 38.041804 -48.771492
0.279207 27.286501 -36.864496
0.295510 15.787553 -18.074873
0.312166 4.919227 -2.891071
0.328542 -6.046605 7.984210
0.344918 -1.269369 -0.209133
0.361365 -2.747018 -1.594649
0.377834 -4.841532 0.341977
0.394179 -1.009621 2.341342
0.410675 2.303963 1.438004
0.427051 5.777305 0.748604
0.443506 7.920299 -0.165883
0.459860 4.390362 -1.030494
0.476423 1.259679 -1.936280
0.492796 1.163783 -1.311324
0.509133 -0.948685 0.070455
0.525580 -0.547716 1.812381
0.542098 1.165696 0.912433
0.558563 0.961531 0.425589
0.574882 0.270193 -1.237363
0.591333 0.593284 0.241856
0.607791 0.803064 0.758770
0.624234 -6.284090 -9.179482
0.640650 1.172460 -4.675067
0.657080 15.023533 17.432633
0.673544 28.043872 43.335086
0.689970 37.869307 61.758585
0.706343 41.162648 65.834559
0.722704 34.952373 53.902442
0.739152 23.769386 31.957374
0.755509 8.064901 4.491285
0.772011 -3.016306 -12.924860
0.788571 2.227768 -6.211204
0.804927 1.199024 2.070395
0.821338 -1.553706 4.285012
0.837859 -1.604599 4.371127
0.854172 -3.637553 2.604336
0.870547 -5.141061 1.159841
0.887048 -3.652574 1.164046
0.903440 -2.711417 0.942582
0.919857 -0.341290 0.102772
0.936311 1.452093 -0.033779
0.952792 0.872758 0.009612
0.969115 -0.460133 -1.323309
0.985516 -0.556490 -1.658141
1.002082 -1.055095 -1.280053
1.018379 -0.800884 -0.474213
1.034838 1.478516 0.474213
1.051368 3.448015 1.280053
1.067841 5.288189 2.777016
1.084161 6.976216 1.927027
1.100614 5.968454 -2.062939
1.117129 2.007690 -5.536814
1.133383 1.203227 -7.249619
1.149830 0.381248 -6.806552
1.166302 4.940735 3.221695
1.182730 7.034760 5.685544
1.199231 -4.460649 -11.087272
1.215601 -18.826586 -32.930828
1.232122 -34.470184 -53.104072
1.248560 -45.244367 -62.014223
1.264955 -43.589765 -56.174343
1.281258 -31.022931 -37.786863
1.297746 -15.685858 -13.036033
1.314283 -2.645516 6.195875
1.330707 0.207466 5.530770
1.347096 -0.794700 -0.172986
1.363533 2.743266 0.551264
1.379904 2.444038 0.000000
1.396268 3.163631 0.000000
1.412664 2.581960 0.000000
