0.000000 1.000000
0.032821 1.000000
0.065555 1.000000
0.098460 1.000000
0.131385 1.000000
0.164318 1.000000
0.197017 1.000000
0.229937 1.000000
0.262796 1.000000
0.295663 1.000000
0.328483 1.000000
0.361351 1.000000
0.394233 1.000000
0.426988 1.000000
0.459841 1.000000
0.492838 1.000000
0.525682 1.000000
0.558497 1.000000
0.591300 1.000000
0.624161 1.000000
0.656996 1.000000
0.689952 1.000000
0.722809 1.000000
0.755672 1.000000
0.788416 1.000000
0.821396 1.000000
0.854330 1.000000
0.887180 1.000000
0.919958 1.000000
0.952878 1.000000
0.985604 1.000000
1.018483 1.000000
1.051345 1.000000
1.084146 1.000000
1.117185 1.000000
1.149954 1.000000
1.182893 1.000000
1.215653 1.000000
1.248508 1.000000
1.281320 1.000000
1.314204 1.000000
1.347058 1.000000
1.379920 1.000000
1.412740 1.000000
1.445704 1.000000
1.478456 1.000000
1.511395 1.000000
1.544325 1.000000
1.577085 1.000000
1.609891 1.000000
1.642746 1.000000
1.675542 1.000000
1.708508 1.000000
1.741331 1.000000
1.774207 1.000000
1.807024 1.000000
1.839990 1.000000
1.872809 1.000000
1.905644 1.000000
1.938483 1.000000
1.971416 1.000000
2.004228 1.000000
2.037141 1.000000
2.069926 1.000000
2.102850 1.000000
2.135699 1.000000
2.168468 1.000000
2.201322 1.000000
2.234263 1.000000
2.267075 1.000000
2.299843 1.000000
2.332767 1.000000
2.365755 1.000000
2.398393 1.000000
2.431403 1.000000
2.464278 1.000000
2.497047 1.000000
2.529868 1.000000
2.562809 1.000000
2.595641 1.000000
2.628492 1.000000
2.661377 1.000000
2.694283 1.000000
2.727055 1.000000
2.759838 1.000000
2.792767 1.000000
2.825626 1.000000
2.858358 1.000000
2.891351 1.000000
2.924088 1.000000
2.956927 1.000000
2.989995 1.000000
3.022762 1.000000
3.055634 1.000000
3.088416 1.000000
3.121382 1.000000
3.154255 1.000000
3.187092 1.000000
3.219898 1.000000
3.252820 1.000000
3.285614 1.000000
3.318520 1.000000
3.351374 1.000000
3.384254 1.000000
3.417039 1.000000
3.449963 1.000000
3.482803 1.000000
3.515670 1.000000
3.548464 1.000000
3.581366 1.000000
3.614237 1.000000
3.646984 1.000000
3.679935 1.000000
3.712789 1.000000
