0.000000 67.509479 40.305873
0.016428 54.968278 35.281576
0.032987 27.900168 19.299582
0.049445 0.818338 2.951948
0.065978 -13.495421 -5.022724
0.082092 0.972451 4.912158
0.098817 1.363675 0.765403
0.115354 3.517534 5.839380
0.131634 2.849959 -2.358476
0.148320 -2.312720 -8.960340
0.164764 -8.282419 -18.153810
0.181097 -14.108853 -25.185028
0.197330 -11.916967 -27.593201
0.213953 -7.765436 -30.263758
0.230469 -4.117183 -24.319040
0.246774 1.014221 -13.367336
0.263155 2.322498 -1.584750
0.279719 2.796570 -5.718604
0.296235 5.674456 -2.797904
0.312530 8.621704 -2.812747
0.328782 9.144761 -5.001469
1.741871 8.703145 -8.943032
1.758303 4.300485 -8.175884
1.774617 -1.537948 -2.629262
1.791202 -4.696535 0.115728
1.807424 -5.687395 1.937579
1.823663 -1.999229 -1.411927
1.839969 -0.872746 -1.766076
1.857011 3.907287 -7.221833
2.103218 -1.681481 0.031354
2.119498 -9.643044 10.655131
2.136001 -17.170043 19.858681
2.349249 -19.942060 26.378288
2.365860 -18.603925 26.947810
2.382082 -12.842261 21.782187
2.398836 -7.333900 9.395153
2.415293 -0.068950 0.142351
2.431979 5.021095 -2.620275
2.448379 1.447471 6.969281
2.464600 2.239448 7.618555
2.481248 1.147459 5.965861
2.497431 0.988411 3.730827
2.514105 0.153800 -0.709492
2.530381 -0.099901 -4.771419
2.546987 -1.735909 -7.006834
2.563203 -0.848410 -4.531698
2.579767 -1.212060 -4.919637
2.596115 -2.918639 -4.372830
2.612601 -4.317078 -2.581716
2.628948 -3.893523 2.932033
2.645534 -1.343018 5.183236
2.661787 0.442562 4.803238
2.678399 2.625293 2.769840
2.694707 0.798975 0.743635
2.711207 0.252656 -1.563368
2.727581 -0.783933 -3.249775
2.743915 -0.822742 -0.221913
2.760534 0.219008 2.504812
2.776728 2.017261 2.817868
2.793354 2.037569 0.860366
2.809519 1.335040 1.080980
2.826171 9.968219 8.550804
2.842444 -1.803900 1.870259
2.859183 -18.587978 -11.903367
2.875374 -34.702203 -24.492764
2.891937 -43.077151 -31.006621
