0.000000 15.313480 53.952992
0.016522 11.613819 44.807818
0.032940 6.500520 25.108444
0.049318 0.936538 3.250588
0.065965 -2.307572 -10.719058
0.082383 1.139604 -0.894646
0.098521 0.266248 -1.871306
0.115135 0.016317 -1.509957
0.131464 -0.457339 -0.564507
0.147890 -0.999984 0.120359
0.164389 -1.923995 0.649172
0.180710 -0.921379 -0.172595
0.197231 -0.529793 1.143797
0.213825 0.136560 3.088570
0.230166 0.900233 4.199520
0.246791 1.595122 2.748126
0.263106 1.423642 -0.351939
0.279638 0.341936 -2.943289
0.296088 -0.867324 -3.128937
0.312500 -1.460246 -2.377080
0.328936 -0.095171 -0.465856
0.345616 0.798257 3.304582
0.361789 -1.897628 11.720469
0.377838 3.260250 7.351300
0.394587 -5.242016 -10.718613
0.411230 15.659230 -19.012084
0.427573 45.338071 -17.287663
0.444050 68.734761 -10.289516
0.624800 78.847875 1.378733
0.641100 72.551010 14.383721
0.657445 51.215378 23.781770
0.673975 21.872242 23.358318
0.690534 -1.112829 8.356221
0.706796 -16.534038 -0.727028
0.723335 -0.075025 1.121979
0.739661 0.609269 -1.115341
0.756201 1.392036 -1.140605
0.772662 0.929969 -0.066055
0.788534 1.741114 -1.841557
0.805476 3.689104 -4.761749
0.821580 3.240929 -7.141694
0.837779 2.529748 -8.071134
0.854609 1.103287 -7.016366
0.871184 0.760143 -3.096624
0.887532 -1.154170 1.269515
0.904048 1.681577 10.683576
0.920401 0.575354 3.087288
0.936790 -6.003162 -16.387921
0.953219 -20.157556 -37.299824
0.969823 -33.761222 -51.594359
0.986077 -38.787386 -54.507418
1.166255 -36.610371 -45.678500
1.183211 -27.021934 -27.962818
1.199558 -14.169485 -8.405978
1.215659 -1.780140 6.190524
1.232315 0.661649 3.046867
1.248619 0.283421 1.381879
1.265138 -0.333039 0.133620
1.281542 0.919707 0.000000
1.297850 1.274727 -0.133620
1.314374 0.684097 -0.227063
1.330883 0.110687 -0.240154
1.347137 -0.985894 -0.132717
1.363810 -0.808663 0.135425
1.380119 -0.811311 0.000000
1.396609 -0.843662 0.000000
1.413129 -1.130591 0.000000
1.429990 -1.568299 0.000000
1.445831 -2.241746 0.000000
1.462658 -1.316645 0.000000
1.478935 -1.563661 0.000000
1.495542 -2.367161 0.000000
1.511846 1.460842 -2.165106
1.528327 0.401525 -0.190758
1.544540 3.648393 -4.331216
1.561324 -4.648639 5.105977
1.577308 -17.577829 24.258015
1.594103 -26.744251 41.391476
1.610373 -33.555840 51.694108
1.626954 -35.171562 52.185285
1.643317 -28.889509 42.853080
1.659540 -15.639329 25.965547
1.676212 -5.209268 10.952010
1.692226 5.043799 -0.209172
1.709031 2.947495 4.326604
1.724964 3.536414 4.504250
1.741909 1.472325 2.637343
1.758129 -3.540042 -1.493954
1.774352 -6.198858 -5.565831
1.791044 -6.945637 -8.568470
1.807623 -6.047951 -7.898527
1.823864 -3.538232 -3.108523
1.840505 0.789268 2.392582
1.856757 2.614382 6.789635
1.873314 2.423617 9.293280
1.889685 0.636207 7.657443
1.906110 -1.536617 3.419107
1.922605 -2.814602 -0.085054
1.939062 -1.707865 -4.171090
1.955169 -0.008316 -3.184524
1.971612 3.095800 -2.229666
1.988299 4.295826 -1.204875
2.004510 2.887222 -1.062053
2.021181 0.656563 -1.078685
2.037480 -1.378983 -1.472834
2.054053 -2.044464 -0.752533
2.070276 -0.646746 -0.349836
2.086847 1.080103 2.362480
2.102877 2.015403 5.182167
2.119720 2.630311 3.935537
2.135802 1.480451 2.148734
2.152648 0.228668 -0.898335
2.168868 -0.495270 -4.155214
2.185597 0.483583 -7.252428
2.201781 1.296081 -6.114020
2.218429 1.155918 -3.586278
2.234735 -0.855551 0.876117
2.251161 -0.727255 3.013210
2.267417 -0.860238 4.322632
2.283675 -1.837979 3.337917
2.300238 -0.781092 1.264658
2.316791 1.183625 -0.721082
2.333177 2.819632 -0.766085
2.349619 2.203496 -0.496723
2.366043 0.907512 -0.831045
2.382071 0.040990 -1.918513
2.398664 -0.870100 -3.214398
2.415069 -2.803453 -1.286375
2.431452 -2.397066 1.739325
2.447820 -0.229779 3.404393
2.464307 2.108563 2.921175
2.480845 2.324364 2.748855
2.497229 1.299964 -0.821446
