0.000000 58.960850 0.000000
0.016093 45.827022 0.000000
0.032505 23.535365 0.000000
0.048905 0.743295 0.000000
0.065769 -11.490167 0.000000
0.081971 3.240146 0.000000
0.098574 1.849900 0.000000
0.114923 -0.662387 0.000000
0.131554 -1.458030 0.000000
0.147644 -0.507363 0.000000
0.164355 -0.364329 0.000000
0.180663 0.187863 0.000000
0.196791 0.836863 0.000000
0.213531 -0.046562 0.000000
0.229484 -1.095264 0.000000
0.246333 -2.054780 0.000000
0.262631 -1.967324 0.000000
0.279256 -1.790625 0.000000
0.295809 -0.563060 0.000000
0.312106 0.650109 0.000000
0.328729 1.363832 0.000000
0.345224 1.087445 0.000000
0.361464 0.402230 0.000000
0.377947 -4.051566 0.000000
0.394218 -3.410292 -5.316726
0.410721 7.547416 -0.738577
0.427249 21.366660 9.367091
0.443283 29.851466 18.884701
0.459874 31.645959 25.011258
0.476104 27.081531 26.549442
0.492536 16.264287 21.474227
0.508966 2.314986 15.722058
0.525425 -8.784321 9.268951
0.541827 -9.066827 6.162770
0.558212 -3.159741 11.200437
0.574672 -2.073258 4.346820
0.591221 4.253967 6.240629
0.607526 12.114941 9.696471
0.624189 15.944381 12.670922
0.640701 14.770451 12.989842
0.656721 11.659206 14.929985
0.673208 8.333771 12.647447
0.690063 4.584896 7.741336
0.706040 2.550088 -0.572092
0.722881 0.509349 -6.552335
0.739259 1.725622 -3.596648
0.755846 -0.535427 -5.682431
0.772082 -1.380914 -3.574560
0.788679 -0.614229 -3.163050
0.805001 0.082000 4.669590
0.821594 -0.290783 12.030117
0.837893 -2.600648 15.112773
0.854379 -3.468651 13.242733
0.870794 -3.556787 8.547736
0.886777 -2.685135 5.698184
0.903637 0.635184 1.655807
0.919680 4.068744 -3.539411
0.936399 5.744074 -6.287238
0.952748 3.968428 -0.678277
0.969430 0.605900 2.658653
0.985647 -2.685364 3.587209
1.002310 -4.421615 3.013258
1.018543 -4.875699 2.544261
1.035032 -4.757392 1.217837
1.051352 -2.420082 -1.520361
1.067980 0.220972 -1.801997
1.084435 1.685031 0.303517
1.100809 0.855022 2.862348
1.117037 -0.256087 3.415096
