0.000000 815.095680 394.189200
0.016326 849.569280 374.209200
0.032839 849.127680 392.990400
0.049280 803.571840 463.158000
0.065631 814.427520 483.850800
0.082166 814.371840 476.787600
0.098567 835.777920 486.108000
0.114968 808.767360 432.745200
0.131439 808.713600 432.205200
0.148050 807.557760 465.393600
0.164385 805.213440 473.266800
0.180835 809.038080 509.079600
0.197210 558.650880 755.578800
0.213553 341.861760 951.361200
0.230030 341.861760 951.361200
0.246474 273.313920 1080.000000
0.262813 250.700160 1080.000000
0.279297 239.748480 1078.477200
0.295654 219.584640 1031.432400
0.312071 242.966400 1048.399200
0.328638 237.275520 1042.707600
0.345062 234.347520 976.698000
0.361449 236.734080 1012.716000
0.377922 255.807360 1041.519600
0.394348 312.917760 1080.000000
0.410737 291.987840 1053.939600
0.427196 296.664960 1059.004800
0.624324 477.736320 761.832000
0.640836 1036.237440 0.000000
0.657166 1072.924800 8.791200
0.673602 1071.736320 19.818000
0.854338 1327.610880 560.185200
0.870766 1320.568320 625.244400
0.887120 1588.321920 1080.000000
0.903536 1574.098560 1080.000000
0.920080 1578.126720 1080.000000
0.936437 1593.183360 1058.486400
0.952951 1644.481920 1080.000000
0.969278 1651.232640 1080.000000
0.985730 1706.367360 930.333600
1.002201 1686.462720 927.406800
1.018558 1691.873280 920.160000
1.034964 1676.039040 889.228800
1.051463 1694.572800 886.572000
1.067950 1697.207040 878.007600
1.084304 1679.473920 871.398000
1.100804 1667.583360 956.901600
1.117157 1659.527040 971.762400
1.133588 1678.663680 928.184400
1.150032 1677.724800 930.301200
1.166535 1692.424320 902.793600
1.182754 1688.471040 896.335200
1.199374 1658.219520 924.739200
1.215758 1659.947520 918.745200
1.232315 1214.555520 0.000000
1.248665 972.203520 0.000000
1.265020 973.121280 0.000000
1.281449 968.770560 0.000000
1.297923 953.767680 0.000000
1.314353 953.508480 0.000000
1.330871 982.702080 0.000000
1.347202 953.207040 0.000000
1.363596 952.634880 0.000000
1.379957 993.912960 0.000000
1.396400 993.598080 0.000000
1.412860 994.289280 0.000000
1.429310 964.967040 0.000000
1.445724 974.136960 0.000000
1.462074 974.136960 0.000000
1.478634 952.926720 0.000000
1.495075 990.001920 0.000000
1.511456 990.001920 0.000000
1.527914 978.435840 0.000000
1.544306 971.706240 0.000000
1.560756 972.334080 0.000000
1.577140 970.454400 0.000000
1.593499 1001.180160 0.000000
1.609904 1000.619520 0.000000
1.626463 1010.782080 0.000000
1.642945 1010.112000 0.000000
1.659303 1009.572480 0.000000
1.675778 1002.011520 0.000000
1.692197 1008.384000 0.000000
1.708663 1008.384000 0.000000
1.725041 998.891520 0.000000
1.741489 983.155200 0.000000
1.757937 983.890560 0.000000
1.774381 1035.838080 0.000000
1.790824 1028.818560 0.000000
1.807179 1028.234880 0.000000
1.823621 1048.894080 0.000000
1.839902 1048.354560 0.000000
1.856365 1048.333440 0.000000
1.872870 1376.609280 230.774400
1.889285 1581.031680 833.036400
1.905807 1583.278080 824.396400
1.922244 1687.726080 987.843600
1.938596 1726.335360 926.586000
1.955085 1732.880640 915.073200
1.971529 1702.899840 933.746400
1.987911 1714.358400 904.942800
2.004268 1707.824640 916.736400
2.020752 1700.966400 915.343200
2.037198 1673.458560 934.146000
2.053575 1659.148800 960.962400
2.070049 1673.178240 973.879200
2.086413 1674.107520 968.058000
2.102809 1680.760320 955.897200
2.119255 1693.914240 978.512400
2.135691 1659.968640 928.346400
2.152165 1666.266240 916.153200
2.168557 1714.358400 845.024400
2.184948 1724.899200 934.264800
2.201393 1718.040960 946.285200
2.217791 1682.282880 913.064400
2.234284 1676.190720 957.549600
2.250714 1671.548160 963.079200
2.267161 1692.153600 947.872800
2.283516 1676.008320 952.938000
2.300017 1680.305280 947.678400
2.316422 1721.756160 918.216000
2.332903 1720.504320 898.516800
2.349241 1727.631360 885.513600
2.365731 1704.174720 919.857600
2.382273 1711.754880 871.041600
2.398497 1711.754880 871.041600
2.415031 1764.935040 904.737600
2.431473 1755.127680 948.218400
2.447882 1755.127680 948.218400
2.464420 1741.044480 904.694400
2.480721 1719.217920 880.027200
2.497150 1727.360640 864.939600
2.513628 1754.641920 914.371200
2.530060 1759.816320 929.664000
2.546442 1752.860160 941.295600
2.562854 1733.280000 921.164400
2.579306 1737.784320 910.882800
2.595747 1722.134400 938.412000
2.612112 1736.542080 987.660000
2.628600 1725.957120 963.176400
2.644965 1725.957120 963.176400
2.661532 1718.678400 1003.233600
2.677901 1715.329920 1080.000000
2.694244 1722.458880 1070.442000
2.710832 1720.859520 1008.784800
2.727220 1708.700160 1019.736000
2.743601 1708.700160 1019.736000
2.760042 1723.895040 998.125200
2.776396 1697.953920 1023.516000
2.792867 1691.095680 1034.931600
2.809308 1668.167040 1010.199600
2.825664 1645.551360 1029.607200
2.842111 1645.551360 1029.607200
2.858568 1674.528000 1060.074000
2.875037 1677.271680 993.718800
2.891427 1677.271680 993.718800
2.907904 1690.976640 959.428800
2.924245 1677.918720 970.639200
2.940708 1677.918720 970.639200
2.957139 1687.121280 1025.460000
2.973564 1692.952320 1035.622800
2.989985 1698.731520 1029.045600
3.006393 1714.963200 1015.005600
3.022889 1738.765440 981.514800
3.039221 1741.747200 973.933200
3.055639 1748.378880 936.943200
3.072121 1704.205440 934.448400
3.088511 1710.741120 922.654800
3.105038 1745.614080 883.353600
3.121398 1741.390080 837.907200
3.137889 1756.273920 809.924400
3.154253 1757.385600 837.151200
3.170746 1765.173120 795.322800
3.187158 1765.173120 795.322800
3.203534 1752.288000 857.822400
3.220031 1767.720960 833.727600
3.236406 1759.470720 848.707200
3.252930 1715.189760 860.533200
3.269306 1768.790400 910.310400
3.285731 1760.183040 924.901200
3.302117 1767.807360 927.374400
3.318584 1768.942080 933.120000
3.335029 1761.663360 945.216000
3.351427 1733.982720 914.263200
3.367845 1738.896000 907.999200
3.384319 1731.692160 920.667600
3.400801 1734.965760 954.450000
3.417273 1719.801600 952.063200
3.433567 1732.546560 932.407200
3.450007 1715.114880 920.592000
3.466374 1759.372800 896.832000
3.482745 1769.201280 876.506400
3.499325 1745.030400 888.904800
3.515682 1768.876800 890.341200
3.532224 1752.925440 917.913600
3.548582 1731.617280 952.290000
3.565126 1727.080320 968.976000
3.581391 1715.264640 986.752800
3.597987 1712.565120 1002.358800
3.614315 1715.070720 1010.620800
3.630734 1712.359680 1017.306000
3.647136 1723.096320 998.265600
3.663500 1719.822720 985.165200
3.680006 1727.297280 972.572400
3.696454 1734.662400 960.627600
3.712851 1722.145920 986.644800
3.729292 1722.145920 986.644800
3.745659 1730.688000 972.648000
3.762255 1692.769920 1033.981200
3.778584 1692.769920 1033.981200
3.795062 1703.904000 1016.290800
3.811438 1700.373120 951.188400
3.827834 1700.373120 951.188400
3.844307 1689.216000 982.681200
3.860732 1686.894720 1001.991600
3.877158 1693.687680 990.219600
3.893536 1742.751360 916.995600
3.910062 1733.280000 931.413600
3.926437 1733.280000 931.413600
3.942969 1704.508800 918.442800
3.959404 1684.765440 928.735200
3.975760 1678.070400 941.133600
3.992131 1678.114560 949.158000
4.008549 1665.575040 954.028800
4.024962 1665.575040 954.028800
4.041428 1676.795520 889.336800
4.057808 1653.565440 898.743600
4.074284 1659.991680 885.891600
4.090681 1697.122560 887.436000
4.107112 1692.412800 942.202800
4.123533 1692.412800 942.202800
4.139913 1682.929920 992.574000
4.156429 1686.689280 942.397200
4.172842 1686.689280 942.397200
4.189282 1691.959680 929.448000
4.205677 1703.472000 971.287200
4.222108 1703.472000 971.287200
4.238600 1661.210880 996.148800
4.254970 1642.581120 1004.961600
4.271424 1642.581120 1004.961600
4.287882 1631.187840 971.060400
4.304397 1691.765760 944.859600
4.320614 1698.374400 932.839200
4.337081 1730.601600 888.418800
4.353559 1726.195200 910.807200
4.369998 1725.006720 916.401600
4.386376 1659.106560 979.851600
4.402830 1696.527360 906.465600
4.419286 1695.177600 903.582000
4.435752 1660.197120 965.692800
4.452060 1713.008640 974.462400
4.468536 1702.078080 995.490000
4.485019 1690.556160 990.208800
4.501567 1680.305280 978.987600
4.517859 1687.294080 966.524400
4.534307 1671.751680 978.922800
4.550733 1667.961600 931.478400
4.567256 1674.334080 919.306800
4.583536 1706.355840 782.730000
