2.497594 3.627850
2.513992 3.629233
2.530308 3.630642
2.546880 3.632076
2.563322 3.633538
2.579417 3.635028
2.596143 3.636547
2.612365 3.638095
2.628942 3.639673
2.644962 3.641278
2.661362 3.642911
2.677889 3.644571
2.694574 3.646256
2.710963 3.647964
2.727372 3.649694
2.743617 3.651443
2.760464 3.653210
2.776627 3.654993
2.792821 3.656788
2.809426 3.658594
2.825741 3.660409
2.842289 3.662229
2.858540 3.664054
2.874970 3.665880
2.891389 3.667706
2.907913 3.669531
2.924314 3.671351
2.940779 3.673167
2.957171 3.674976
2.973568 3.676777
2.990089 3.678570
3.006687 3.680352
3.022984 3.682125
3.039780 3.683886
3.056068 3.685636
3.072755 3.687373
3.088885 3.689098
3.105117 3.690811
3.121936 3.692511
3.137991 3.694198
3.154672 3.695874
3.170633 3.697538
3.187652 3.699192
3.203870 3.700835
3.220572 3.702469
3.236620 3.704095
3.253289 3.705714
3.269401 3.707327
3.286105 3.708935
3.302334 3.710540
3.319039 3.712143
3.335070 3.713745
3.351266 3.715348
3.367624 3.716952
3.384294 3.718561
3.401095 3.720174
3.417442 3.721794
3.433967 3.723422
3.450067 3.725059
3.466869 3.726708
3.483131 3.728370
3.499712 3.730046
3.515900 3.731738
3.532538 3.733447
3.548783 3.735174
3.565514 3.736920
3.581694 3.738686
3.597890 3.740472
3.614401 3.742279
3.630556 3.744108
3.647471 3.745958
3.664020 3.747829
3.680117 3.749723
3.696689 3.751639
3.713394 3.753577
3.729477 3.755537
3.746168 3.757520
3.762239 3.759527
3.778923 3.761557
3.795314 3.763611
3.811812 3.765691
3.828093 3.767796
3.844167 3.769928
3.860601 3.772087
3.877481 3.774273
3.893605 3.776489
3.910531 3.778733
3.926777 3.781006
3.943293 3.783307
3.959205 3.785637
3.975690 3.787992
3.992085 3.790373
4.008380 3.792776
4.024934 3.795198
4.041407 3.797636
4.057725 3.800085
4.074300 3.802540
4.090763 3.804995
4.107120 3.807443
4.123708 3.809877
4.140052 3.812289
4.156650 3.814669
4.173177 3.817007
4.189782 3.819293
4.206007 3.821515
4.222521 3.823661
4.238898 3.825716
4.255406 3.827667
4.271792 3.829498
4.288091 3.831194
4.304713 3.832736
4.321111 3.834108
4.337628 3.835292
4.353623 3.836267
4.370565 3.837015
4.386271 3.837516
4.402899 3.837750
4.419500 3.837696
4.435482 3.837333
4.452317 3.836641
4.469060 3.835600
4.485243 3.834190
4.501921 3.832392
4.518181 3.830186
4.534396 3.827556
4.550985 3.824485
4.567535 3.820957
4.583985 3.816958
4.600372 3.812476
4.616897 3.807502
4.633218 3.802025
4.649488 3.796042
4.665923 3.789546
4.682541 3.782539
4.698682 3.775019
4.715358 3.766993
4.731712 3.758467
4.748239 3.749452
4.764534 3.739961
4.781184 3.730010
4.797489 3.719620
4.814003 3.708814
4.830362 3.697619
4.846723 3.686062
4.863197 3.674178
4.879797 3.662001
4.895619 3.649567
4.912313 3.636917
4.929027 3.624092
4.945124 3.611134
4.961778 3.598087
4.978067 3.584995
