0.000000 1745.992320 901.389600
0.016541 1690.273920 941.587200
0.032952 1637.591040 915.418800
0.049270 1637.786880 914.932800
0.065709 1703.406720 1049.166000
0.082191 1621.294080 1048.172400
0.098649 1629.880320 1028.667600
0.115127 1709.650560 975.153600
0.131464 1666.978560 906.541200
0.147882 1671.352320 896.497200
0.164155 1667.118720 751.161600
0.180666 1724.121600 742.143600
0.197203 1715.633280 761.022000
0.213616 1693.059840 887.317200
0.230066 1696.321920 1033.117200
0.246438 1677.680640 1073.563200
0.262904 1596.821760 1023.505200
0.279253 1648.101120 1015.059600
0.295704 1669.960320 966.816000
0.312184 1667.076480 1080.000000
0.328608 1651.102080 782.481600
0.345068 1646.891520 795.549600
0.361455 956.219520 138.078000
0.377884 952.494720 184.518000
0.394276 952.149120 167.810400
0.410792 899.585280 0.000000
0.427179 959.642880 25.239600
0.443548 958.099200 0.000000
0.460030 939.425280 157.096800
0.476506 922.805760 19.990800
0.492750 921.281280 0.000000
0.509371 934.684800 3.142800
0.525727 921.152640 0.000000
0.542147 922.890240 0.000000
0.558597 885.296640 0.000000
0.575103 885.684480 17.668800
0.591462 889.044480 65.631600
0.608018 943.399680 99.705600
0.624313 957.396480 127.159200
0.640764 957.667200 145.789200
0.657268 943.390080 15.422400
0.673658 936.326400 132.829200
0.689987 936.024960 116.812800
0.706499 954.276480 0.000000
0.722876 996.514560 261.921600
0.739271 997.011840 292.615200
0.755632 946.792320 233.539200
0.772132 931.941120 259.783200
0.788603 930.558720 245.754000
0.804975 869.086080 0.000000
0.821548 902.684160 107.967600
0.837868 902.728320 108.691200
0.854367 915.784320 132.462000
0.870727 899.520000 0.000000
0.887225 900.816000 0.000000
0.903647 985.726080 164.073600
0.920078 947.838720 214.984800
0.936453 947.656320 231.098400
0.952872 862.066560 4.384800
0.969254 921.012480 31.406400
0.985765 921.012480 13.413600
1.002217 973.478400 85.168800
1.018684 983.890560 184.021200
1.034999 984.581760 216.324000
1.051429 1291.203840 438.706800
1.067807 1629.719040 829.591200
