0.000000 104.677857 53.788733
0.016530 81.071158 41.282214
0.032842 41.499713 21.351644
0.049625 -0.438170 -0.630801
0.066071 -23.022123 -13.297852
0.082526 2.018551 -1.968093
0.099047 2.026789 -2.350213
0.115322 1.736841 -3.413834
0.131924 0.768270 -4.021096
0.148221 0.570045 -3.427963
0.164741 0.450508 -1.720504
0.180969 4.038102 3.624973
0.197732 0.097127 0.995270
0.214015 -8.399413 -8.248847
0.230620 -15.952760 -18.211383
0.246793 -22.622721 -23.838778
0.263369 -25.630383 -25.041820
0.279739 -22.565367 -20.723904
0.295949 -14.955317 -11.830092
0.312644 -6.162584 -1.750439
0.328861 0.370097 5.997891
0.345232 -0.748066 4.128631
0.361664 -0.345619 1.035178
0.378459 2.642002 5.502160
0.394557 -2.585534 -0.981954
0.411031 -8.693501 -11.132908
0.427489 -13.699583 -19.230625
0.443709 -16.634345 -23.140701
0.460398 -16.408807 -21.582933
0.476969 -13.560290 -15.192494
0.493316 -7.626782 -5.757866
0.509817 -1.721458 2.098831
0.526101 2.331917 5.908362
0.542576 0.294955 -1.589740
0.558907 2.251426 -2.766305
0.575264 3.711596 -3.940593
0.591373 4.437435 -4.191649
0.608149 3.831670 -2.768764
0.624821 2.804351 -0.860730
0.640893 2.031676 0.489061
0.657252 0.029613 0.506842
0.673579 1.291569 -1.843510
0.689995 -2.171010 0.315883
0.706426 1.074915 -5.555555
0.722973 -11.092646 4.884248
0.739277 -27.574924 22.018309
0.755750 -41.746795 38.177555
0.936456 -46.150361 44.763858
0.952854 -38.469807 44.000932
0.969287 -25.630363 36.433066
0.985593 -3.429261 21.410723
1.002072 0.045633 4.162305
1.018542 27.659697 -2.796746
1.035403 46.375631 8.072222
1.051760 67.326971 8.418330
1.232495 75.316564 9.116345
1.249090 70.170649 5.629366
1.265289 51.943787 1.744013
1.281945 26.142971 -3.238125
1.297926 4.004817 -8.506622
1.314278 -12.080821 -8.310346
1.330693 1.616679 -2.871529
1.347069 -0.954482 0.570921
1.363583 -3.331465 5.589051
1.380395 -0.170008 14.938534
1.396489 -0.915483 9.104619
1.412809 1.674538 8.662336
1.429682 -8.394229 -11.077279
1.446217 -22.797995 -36.528328
1.462404 -33.535490 -53.503147
1.478696 -35.973044 -58.657340
1.495184 -32.721714 -47.446480
1.511695 -22.152663 -27.243798
1.528425 -8.541667 -7.657757
1.544752 -1.149047 1.707603
1.561171 4.860239 7.609702
1.577438 -0.905139 -4.182040
1.594044 -0.860935 -3.720865
1.610620 -0.594589 -0.379829
1.626711 -0.919333 0.148226
1.643154 -1.876317 1.009120
1.659508 -2.117067 -0.668262
1.675744 -1.718001 -3.767042
2.234257 -0.798270 -4.637756
2.250956 0.494022 -4.483093
2.267652 0.723122 -2.545255
2.283906 0.320997 -0.118378
2.300465 -0.329571 1.291938
2.316719 -0.063699 0.000000
2.333374 0.106053 0.000000
2.349643 -0.452147 0.000000
2.366137 -0.280504 0.000000
2.382503 -0.166322 0.000000
2.398890 -0.389856 0.000000
2.415419 -0.111150 0.000000
2.432006 0.406623 0.000000
2.448274 0.291212 0.000000
2.464605 1.006095 0.000000
2.481200 0.235986 0.000000
2.497360 0.036950 0.000000
2.514022 0.754357 0.000000
2.530130 0.506526 0.000000
2.546927 0.052124 0.000000
2.562811 -0.378576 0.000000
2.579845 -1.147993 0.000000
2.596061 -0.722759 0.000000
2.612620 -0.061335 0.000000
2.628926 0.059762 0.000000
2.645358 0.373376 0.000000
2.661736 0.901430 0.000000
2.678329 0.070520 0.000000
2.694658 -0.696916 0.000000
2.711205 -1.285378 0.000000
2.727339 -1.240115 0.000000
2.744078 -1.265204 0.000000
2.760458 -0.825495 0.000000
2.776716 -0.048257 0.000000
2.793344 0.274980 0.000000
2.809425 0.146474 0.000000
2.826196 0.013688 0.000000
2.842472 0.399445 0.000000
2.858645 1.254746 0.000000
2.875318 1.773331 0.000000
2.891365 1.898846 0.000000
2.908074 1.249234 0.000000
2.924685 -0.099295 0.000000
2.940574 -1.187794 0.000000
2.957220 -1.177588 0.000000
2.973678 -0.576256 0.000000
2.989967 -0.094189 0.000000
3.006419 0.411508 0.000000
3.022842 0.096959 0.000000
3.039358 -0.431696 0.000000
3.055809 -1.024007 0.000000
3.072204 -0.673157 0.000000
3.088593 0.406145 0.000000
3.105295 0.662892 0.000000
3.121496 0.500427 0.000000
3.138160 0.036896 0.000000
3.154690 0.122181 0.000000
3.171244 0.047812 0.000000
3.187452 0.293697 0.000000
3.204084 0.741683 0.000000
3.220279 0.703205 0.000000
3.236946 -0.248460 0.000000
3.253138 -1.405833 0.000000
3.269805 -1.034881 0.000000
3.286046 -0.260579 0.000000
3.302713 0.903586 0.000000
3.318675 0.968785 0.000000
3.335033 0.717065 -1.045150
3.352021 -0.194594 0.161104
3.368320 -0.569490 1.836135
3.384828 -0.037496 3.325586
3.401216 0.876079 4.174370
3.417348 1.015796 3.710904
3.433846 0.305129 2.165916
3.450467 -0.281398 -1.821925
3.466638 -0.928026 -1.375014
3.483323 -1.432193 2.044956
3.499603 -0.691671 8.293385
3.516242 0.439396 10.111672
3.532319 0.867149 9.225187
3.548981 0.914593 3.768269
3.565364 0.206312 -1.936256
3.582027 -0.194637 -7.031109
3.597980 -0.458765 -8.868379
3.614816 -1.631948 -5.221134
3.631049 -2.546822 -2.666369
3.647232 -2.738234 -1.022133
3.663953 -2.262423 -0.857151
3.680284 -1.033433 0.358049
3.696929 0.946396 0.919648
3.713073 1.759327 0.921941
3.729707 1.327669 -2.338550
3.746072 1.694039 -3.623675
3.762625 1.178587 -2.295503
3.778493 0.533177 0.595557
3.794992 0.092536 3.723181
3.811760 0.683050 5.286975
3.827844 1.405757 7.746023
3.844515 1.743688 3.660871
3.861142 0.464894 -2.948244
3.877493 0.280531 -6.648983
3.894127 -1.478489 -5.485528
3.910385 -3.584902 -4.255362
3.926983 -3.695747 -3.479818
3.943122 -3.032224 -2.685910
3.959386 -0.277196 -1.858637
3.976255 3.486635 -0.634664
3.992243 4.228681 -2.937098
4.009069 2.130437 -1.763180
4.025308 -1.807700 0.007684
4.042037 -5.019309 0.762114
4.058083 -4.618982 0.000000
4.074355 -4.186015 -0.034705
4.091032 -1.810956 0.034011
4.107063 1.948582 0.061543
4.123651 3.905053 0.058188
4.140019 1.978959 0.034242
4.156344 0.800433 0.000000
4.172942 0.698226 -0.034242
4.189229 1.260915 -0.058188
4.205704 0.604096 -0.061543
4.222203 0.292370 -0.034011
4.238649 -0.401061 0.034705
4.255235 -0.149011 0.000000
4.271785 1.275119 0.000000
4.288265 1.489924 0.000000
4.304350 2.034383 0.000000
4.321287 1.518056 0.000000
4.337404 0.370227 0.000000
4.354054 -0.736026 0.000000
4.370219 -1.669309 0.000000
4.386946 -1.442107 0.000000
4.403095 0.346099 0.000000
4.419715 0.780410 0.000000
4.436050 0.347200 0.000000
4.452695 0.412230 0.000000
4.468647 0.066977 0.000000
4.485421 -0.245237 0.000000
4.501919 -0.214768 0.000000
4.518343 0.532109 0.000000
4.534715 0.775753 0.000000
4.550754 0.084237 0.000000
4.567581 -0.788760 0.000000
4.583800 -1.543814 0.000000
4.600459 -1.956750 0.000000
4.616718 -1.568510 0.000000
4.633158 -0.549825 0.000000
4.649465 0.498404 0.000000
4.666084 0.941843 0.000000
4.682422 0.452349 0.000000
4.699092 0.044762 0.000000
4.715295 -0.357456 0.000000
4.731365 -0.328542 0.000000
4.748212 -0.077942 0.000000
4.764776 13.847098 0.000000
4.781082 0.458996 0.000000
4.797651 -23.890203 0.000000
4.813974 -46.946218 0.000000
4.830287 -60.577409 0.000000
