0.000000 0.046822
0.065694 -0.010178
0.131480 0.008954
0.197074 -0.040238
0.263248 0.043559
0.329115 -0.023821
0.394765 -0.005531
0.460478 -0.015994
0.526110 -0.004979
0.591690 -0.015375
0.657381 0.013563
0.723238 -0.006990
0.789054 -0.016343
0.854762 0.010910
0.920460 0.012720
0.986248 0.011623
1.051856 -0.008343
1.117189 0.005648
1.183101 0.014683
1.248714 -0.053715
1.314285 0.070987
1.380004 -0.004976
1.445613 0.014156
1.511399 0.012691
1.577133 -0.009219
1.643083 -0.003213
1.708647 -0.044177
1.774571 0.022663
1.840207 0.019143
1.905651 0.005929
1.971800 0.001816
2.037667 0.039240
2.103360 0.011009
2.168529 -0.017109
2.234270 0.000562
2.300044 -0.028704
2.365851 0.020897
2.431466 0.004315
2.497237 -0.011576
2.563054 0.039224
2.629059 -0.033365
2.694761 0.018387
2.760406 0.014552
2.826063 -0.046481
2.891782 -0.044502
2.957275 0.027477
3.023073 -0.038042
3.088891 0.027987
3.154659 -0.002924
3.220405 0.020750
3.286121 -0.020002
3.351923 0.025232
3.417551 -0.014115
3.482739 -0.005289
3.548644 -0.068649
3.614171 0.024274
3.679861 0.042851
3.745484 0.000215
3.811798 0.006664
3.877548 -0.069447
3.943169 0.039642
4.008770 -0.015912
4.074280 0.001357
4.140120 -0.022783
4.205943 0.011852
4.271744 0.009587
4.337497 0.062296
4.403204 -0.083569
