0.000000 1.000000
0.032938 1.000000
0.065812 1.000000
0.098632 1.000000
0.131517 1.000000
0.164376 1.000000
0.197160 1.000000
0.230091 1.000000
0.262994 1.000000
0.295832 1.000000
0.328659 1.000000
0.361529 1.000000
0.394333 1.000000
0.427198 1.000000
0.460001 1.000000
0.492846 1.000000
0.525773 1.000000
0.558628 1.000000
0.591588 1.000000
0.624476 1.000000
0.657284 1.000000
0.690125 1.000000
0.722878 1.000000
0.755781 1.000000
0.788768 1.000000
0.821564 1.000000
0.854412 1.000000
0.887152 1.000000
0.920089 1.000000
0.952810 1.000000
0.985689 1.000000
1.018703 1.000000
1.051528 1.000000
1.084379 1.000000
1.117271 1.000000
1.150052 1.000000
1.182980 1.000000
1.215693 1.000000
1.248702 1.000000
1.281551 1.000000
1.314445 1.000000
1.347256 1.000000
1.380163 1.000000
1.412939 1.000000
1.445683 1.000000
1.478578 1.000000
1.511481 1.000000
1.544395 1.000000
1.577267 1.000000
1.610103 1.000000
1.642851 1.000000
1.675688 1.000000
1.708659 1.000000
1.741571 1.000000
1.774348 1.000000
1.807204 1.000000
1.840066 1.000000
1.872904 1.000000
1.905859 1.000000
1.938696 1.000000
1.971497 1.000000
2.004378 1.000000
2.037243 1.000000
2.070071 1.000000
2.102930 1.000000
2.135869 1.000000
2.168636 1.000000
2.201462 1.000000
2.234307 1.000000
2.267244 1.000000
2.300127 1.000000
2.333013 1.000000
2.365784 1.000000
2.398652 1.000000
2.431585 1.000000
2.464280 1.000000
2.497252 1.000000
2.530087 1.000000
2.562964 1.000000
2.595809 1.000000
2.628711 1.000000
2.661480 1.000000
2.694398 1.000000
2.727181 1.000000
2.760038 1.000000
2.792875 1.000000
2.825719 1.000000
2.858514 1.000000
2.891501 1.000000
2.924337 1.000000
2.957221 1.000000
2.990100 1.000000
3.022925 1.000000
3.055778 1.000000
3.088562 1.000000
3.121445 1.000000
3.154440 1.000000
3.187211 1.000000
3.220027 1.000000
3.252928 1.000000
3.285718 1.000000
3.318663 1.000000
3.351406 1.000000
3.384400 1.000000
3.417275 1.000000
3.450118 1.000000
3.482996 1.000000
3.515681 1.000000
3.548695 1.000000
3.581504 1.000000
3.614466 1.000000
3.647231 1.000000
3.679898 1.000000
3.712824 1.000000
3.745870 1.000000
3.778686 1.000000
3.811514 1.000000
3.844395 1.000000
3.877244 1.000000
3.910052 1.000000
3.942816 1.000000
3.975748 1.000000
4.008750 1.000000
4.041549 1.000000
4.074228 1.000000
4.107206 1.000000
4.140078 1.000000
4.172957 1.000000
4.205647 1.000000
4.238657 1.000000
4.271522 1.000000
4.304393 1.000000
4.337251 1.000000
4.370025 1.000000
4.402990 1.000000
4.435702 1.000000
4.468634 1.000000
4.501449 1.000000
4.534395 1.000000
