0.000000 0.018981
0.065755 -0.065551
0.131514 -0.030799
0.196847 0.079345
0.262631 0.257480
0.328263 -0.065457
0.393941 -0.105283
0.624259 0.165086
0.690044 0.013673
0.919933 0.154503
0.985693 -0.018447
1.051531 0.009289
1.117310 0.037702
1.182689 0.012681
1.248561 0.061358
1.314203 0.048201
1.543972 0.019389
1.643025 0.164014
1.725090 -0.210883
1.790731 0.049182
1.856583 0.004066
1.922244 -0.018013
1.987722 -0.019810
2.053504 -0.069164
2.119240 -0.089807
2.185063 0.022186
2.250903 -0.026689
2.316438 -0.054368
2.382409 0.021583
2.447898 0.027182
2.513702 -0.098721
2.578936 -0.031239
2.644664 -0.027102
2.710441 -0.205047
2.940886 0.080679
3.006551 -0.023685
3.071687 0.019562
3.137938 -0.038865
3.203485 -0.001060
3.269102 -0.018718
3.334918 -0.002258
3.400705 -0.058139
3.466358 0.019907
3.532258 -0.012906
3.597640 -0.001311
3.663241 0.024845
3.728957 -0.031061
3.794717 -0.013631
3.860331 0.014074
3.926417 0.020761
3.992169 -0.012245
4.057797 -0.009558
4.123501 -0.019350
4.189301 -0.006288
4.254538 -0.041270
4.320247 0.056825
4.386474 -0.008088
4.452211 -0.080538
4.517749 0.035209
4.583416 -0.022015
4.649050 0.035576
4.714869 -0.015803
4.780900 0.078535
