0.000000 1.000000
0.032810 1.000000
0.065636 1.000000
0.098575 1.000000
0.131327 1.000000
0.164309 1.000000
0.197061 1.000000
0.230190 1.000000
0.262821 1.000000
0.295737 1.000000
0.328401 1.000000
0.361463 1.000000
0.394133 1.000000
0.426999 1.000000
0.459946 1.000000
0.492828 1.000000
0.525645 1.000000
0.558427 1.000000
0.591270 1.000000
0.624247 1.000000
0.657114 1.000000
0.689967 1.000000
0.722866 1.000000
0.755755 1.000000
0.788530 1.000000
0.821412 1.000000
0.854146 1.000000
0.886998 1.000000
0.919968 1.000000
0.952884 1.000000
0.985674 1.000000
1.018581 1.000000
1.051398 1.000000
1.084243 1.000000
1.117102 1.000000
1.149937 1.000000
1.182810 1.000000
1.215620 1.000000
1.248483 1.000000
1.281385 1.000000
1.314234 1.000000
1.347045 1.000000
1.379893 1.000000
1.412931 1.000000
1.445602 1.000000
1.478487 1.000000
1.511273 1.000000
1.544183 1.000000
1.577077 1.000000
1.609897 1.000000
1.642748 1.000000
1.675617 1.000000
1.708490 1.000000
1.741348 1.000000
1.774200 1.000000
1.807032 1.000000
1.839917 1.000000
1.872714 1.000000
1.905567 1.000000
1.938465 1.000000
1.971456 1.000000
2.004237 1.000000
2.037034 1.000000
2.069970 1.000000
2.102785 1.000000
2.135617 1.000000
2.168508 1.000000
2.201368 1.000000
2.234197 1.000000
2.267106 1.000000
2.299929 1.000000
2.332850 1.000000
2.365567 1.000000
2.398512 1.000000
2.431438 1.000000
2.464267 1.000000
2.497060 1.000000
2.529905 1.000000
2.562759 1.000000
2.595720 1.000000
2.628489 1.000000
2.661341 1.000000
2.694181 1.000000
2.727161 1.000000
2.759822 1.000000
2.792704 1.000000
2.825698 1.000000
2.858417 1.000000
2.891318 1.000000
2.924239 1.000000
2.957021 1.000000
2.990008 1.000000
3.022783 1.000000
3.055595 1.000000
3.088469 1.000000
3.121384 1.000000
3.433563 1.000000
3.466293 1.000000
3.499123 1.000000
3.532022 1.000000
3.564944 1.000000
3.597834 1.000000
3.630623 1.000000
3.663497 1.000000
3.696292 1.000000
3.729327 1.000000
3.762044 1.000000
3.794886 1.000000
3.827835 1.000000
3.860599 1.000000
3.893541 1.000000
3.926368 1.000000
3.959240 1.000000
3.992181 1.000000
4.024889 1.000000
4.057833 1.000000
4.090632 1.000000
4.123440 1.000000
4.156383 1.000000
4.189239 1.000000
4.222039 1.000000
4.254882 1.000000
4.287745 1.000000
4.320596 1.000000
4.353514 1.000000
4.386394 1.000000
4.419197 1.000000
4.452075 1.000000
4.484947 1.000000
4.517761 1.000000
4.550591 1.000000
4.583508 1.000000
4.616308 1.000000
4.649237 1.000000
4.682056 1.000000
4.714863 1.000000
4.747767 1.000000
4.780755 1.000000
