0.000000 3.005006
0.016449 3.022659
0.032967 3.040259
0.049378 3.057754
0.065793 3.075092
0.082189 3.092221
0.098604 3.109090
0.115026 3.125647
0.180796 3.141844
0.197184 3.157631
0.213542 3.172960
0.230121 3.187786
0.246472 3.202064
0.262906 3.215750
0.279395 3.228806
0.295745 3.241192
0.312205 3.252873
0.476363 3.263817
0.492894 3.273993
0.509312 3.283376
0.525761 3.291940
0.542200 3.299666
0.558563 3.306538
0.574999 3.312539
0.591402 3.317662
0.607876 3.321897
0.624392 3.325242
0.640770 3.327696
0.657110 3.329261
0.673612 3.329944
0.690184 3.329753
0.706503 3.328702
0.722914 3.326804
0.739329 3.324079
0.755724 3.320547
0.772244 3.316232
0.788598 3.311160
0.805037 3.305359
0.821474 3.298861
0.837939 3.291697
0.854274 3.283904
0.870836 3.275517
0.887259 3.266575
0.903621 3.257116
0.920109 3.247183
0.936467 3.236817
0.952860 3.226059
0.969361 3.214955
0.985795 3.203548
1.002171 3.191882
1.018702 3.180003
1.034987 3.167955
1.051411 3.155784
1.067902 3.143536
1.084317 3.131255
1.100670 3.118988
1.117168 3.106779
1.133649 3.094674
1.150111 3.082716
1.166387 3.070951
1.182893 3.059421
1.199381 3.048170
1.215701 3.037241
1.232168 3.026674
1.248648 3.016510
1.265080 3.006788
1.281451 2.997547
1.297935 2.988824
1.314326 2.980653
1.330823 2.973069
1.347182 2.966104
1.363620 2.959786
1.527940 2.954144
1.544296 2.949203
1.560723 2.944984
1.577163 2.941508
1.593703 2.938791
1.609994 2.936846
1.626404 2.935684
1.642861 2.935311
1.659345 2.935730
1.675762 2.936941
1.692133 2.938940
1.708607 2.941719
1.725047 2.945267
1.741525 2.949568
1.757835 2.954605
1.774476 2.960355
1.790799 2.966794
1.807150 2.973892
1.823721 2.981618
1.840066 2.989938
1.856451 2.998815
1.873040 3.008210
1.889340 3.018082
1.905691 3.028388
1.922310 3.039084
1.938704 3.050123
1.954946 3.061460
1.971356 3.073046
1.987930 3.084834
2.004310 3.096775
2.020681 3.108822
2.037094 3.120926
2.053463 3.133042
2.070038 3.145122
2.086400 3.157123
2.102837 3.169000
2.119297 3.180712
2.135697 3.192219
2.152126 3.203482
2.168592 3.214467
2.185043 3.225138
2.201424 3.235466
2.217916 3.245422
2.234279 3.254980
2.250735 3.264117
2.267141 3.272812
2.283577 3.281050
2.300045 3.288815
2.316453 3.296096
2.332967 3.302885
2.349295 3.309177
2.365827 3.314970
2.382119 3.320263
2.398567 3.325060
2.415000 3.329366
2.431474 3.333192
2.447849 3.336546
2.464313 3.339443
2.480761 3.341897
2.497169 3.343928
2.513562 3.345553
2.529988 3.346795
2.546404 3.347677
2.562839 3.348222
2.579347 3.348457
2.595670 3.348409
2.612082 3.348105
2.628561 3.347573
2.644974 3.346843
2.661453 3.345943
2.677873 3.344902
2.694299 3.343749
2.710834 3.342512
2.727105 3.341220
2.743651 3.339898
2.760035 3.338574
2.776476 3.337273
2.792870 3.336019
2.809293 3.334835
3.088624 3.333743
3.105105 3.332764
3.121441 3.331917
3.137893 3.331219
3.154238 3.330687
3.170720 3.330337
3.187131 3.330181
3.203581 3.330233
3.220024 3.330501
3.236419 3.330996
3.252850 3.331725
3.269355 3.332693
3.285682 3.333905
3.302112 3.335364
3.318617 3.337072
3.334991 3.339029
3.351441 3.341234
3.367893 3.343686
3.384256 3.346380
3.400679 3.349314
3.417268 3.352480
3.433623 3.355874
3.450020 3.359487
3.466464 3.363312
3.482869 3.367341
3.499251 3.371562
3.515641 3.375966
3.532172 3.380542
3.548600 3.385279
3.565023 3.390164
3.581480 3.395186
3.597873 3.400331
3.614250 3.405587
3.630677 3.410940
3.647170 3.416377
3.663589 3.421884
3.679979 3.427447
3.696481 3.433053
3.712899 3.438687
3.729293 3.444336
3.975670 3.449985
3.992191 3.455620
4.008594 3.461227
4.024998 3.466792
4.041486 3.472301
4.057886 3.477739
4.074311 3.483092
4.090740 3.488347
4.107150 3.493490
4.123532 3.498508
4.139957 3.503389
4.156397 3.508118
4.172823 3.512686
4.189299 3.517081
4.205722 3.521292
4.222108 3.525309
4.238543 3.529123
4.254975 3.532724
4.271460 3.536106
4.287936 3.539259
4.304219 3.542178
4.320738 3.544856
4.337110 3.547287
4.353749 3.549467
4.370035 3.551391
4.386439 3.553056
4.402788 3.554459
4.419318 3.555598
4.435724 3.556472
4.452122 3.557080
4.468597 3.557422
4.484978 3.557500
4.501453 3.557314
4.517796 3.556867
4.534275 3.556161
4.550706 3.555201
4.567166 3.553990
4.583600 3.552532
4.599939 3.550833
4.616348 3.548898
4.632788 3.546732
4.649394 3.544341
4.665670 3.541733
4.682106 3.538913
4.698534 3.535889
4.714976 3.532669
4.731414 3.529259
4.747842 3.525667
4.764293 3.521902
4.780859 3.517971
4.797102 3.513884
4.813524 3.509648
4.830033 3.505273
4.846488 3.500767
4.863014 3.496140
4.879286 3.491402
4.895775 3.486561
4.912230 3.481628
4.928526 3.476612
4.944955 3.471523
4.961468 3.466372
4.977892 3.461169
4.994276 3.455923
5.010691 3.450647
5.027194 3.445349
5.043517 3.440040
