0.000000 0.018311
0.066663 -0.001060
0.131412 -0.009020
0.197098 -0.002002
0.262766 0.052470
0.328598 0.039376
0.395822 -0.079282
0.460028 0.279229
0.525745 -0.030913
0.591537 -0.008283
0.657561 0.033393
0.723444 0.065226
0.789181 -0.276698
1.019237 -0.047749
1.084804 -0.022665
1.150039 0.039419
1.215750 -0.049277
1.281587 0.099040
1.347382 -0.053353
1.413511 0.040686
1.478626 0.022365
1.544866 -0.050931
1.610533 0.122240
1.676119 -0.001680
1.741891 0.008681
1.807561 -0.019152
1.873375 -0.021045
1.939181 -0.085500
2.004664 0.052071
2.070322 0.164137
2.135984 -0.009548
2.201901 0.034308
2.267466 -0.016546
2.332990 0.016709
2.398721 -0.063632
2.464648 0.085337
2.530473 -0.009538
2.842169 0.063540
2.908027 0.017583
2.973632 0.019755
3.039769 -0.049721
3.105027 0.090783
3.170825 0.054974
3.236645 -0.028694
3.302432 -0.011716
3.368451 -0.064297
3.433896 0.009244
3.499458 0.051558
3.565128 0.023130
3.631147 0.094759
3.697098 -0.017655
3.762213 0.025233
3.828552 0.014657
3.893996 -0.005945
3.959635 -0.018635
4.025459 0.082161
4.091098 -0.028275
4.156907 -0.006957
4.222170 0.007283
4.287896 -0.019450
4.353698 -0.040829
4.419334 -0.008000
4.485074 -0.018344
4.550747 0.105241
4.616471 -0.031050
4.682192 0.124982
4.748107 -0.169949
