0.000000 1633.875840 887.846400
0.015881 1635.162240 842.864400
0.032493 1661.579520 821.480400
0.049002 1661.579520 821.480400
0.065433 1629.751680 853.275600
0.082237 1658.716800 854.593200
0.098538 1661.157120 847.886400
0.114942 1623.313920 843.210000
0.131468 1632.299520 899.262000
0.148000 1629.319680 906.886800
0.164394 1618.097280 906.768000
0.180599 1620.516480 875.934000
0.197194 1616.294400 882.694800
0.213447 1329.327360 389.394000
0.229589 1019.399040 70.297200
0.246283 1019.669760 81.939600
0.262964 1025.685120 20.822400
0.279208 1004.540160 0.000000
0.295900 1005.717120 0.000000
0.312092 1051.032960 0.000000
0.328483 1057.977600 0.000000
0.344750 1057.706880 0.000000
0.361225 1034.444160 0.000000
0.377745 1028.440320 0.000000
0.393952 1028.709120 0.000000
0.410555 1027.424640 0.000000
0.427081 1021.528320 0.000000
0.443131 1021.656960 0.000000
0.459937 1016.807040 0.000000
0.476246 883.061760 0.000000
0.492399 884.638080 0.000000
0.804994 572.538240 737.132400
0.821510 563.909760 781.002000
0.837977 560.357760 775.580400
0.854307 206.332800 1009.173600
0.870747 215.276160 1004.767200
0.886968 207.098880 991.915200
0.903174 179.441280 858.578400
0.919857 208.060800 879.055200
0.936564 214.638720 893.721600
0.952740 211.224960 952.516800
0.969398 194.636160 925.819200
0.985499 199.182720 932.299200
1.002222 227.349120 1028.862000
1.018501 245.861760 1031.259600
1.035086 242.945280 1025.578800
1.051296 230.426880 1015.470000
1.067799 219.864960 959.320800
1.084245 219.304320 958.392000
1.100622 217.812480 941.155200
1.117120 230.006400 981.396000
1.133481 222.391680 968.922000
1.150065 205.361280 944.740800
1.166281 191.687040 911.649600
1.182865 187.864320 906.400800
1.199058 170.810880 951.274800
1.215775 200.791680 978.912000
1.231740 209.151360 992.109600
1.248646 208.179840 1001.289600
1.264911 218.568960 979.916400
1.280861 218.568960 979.916400
1.297816 221.473920 973.879200
1.314382 224.065920 943.358400
1.330635 224.065920 943.358400
1.347118 204.128640 944.773200
1.363527 209.723520 951.469200
1.380089 209.723520 951.469200
1.396446 221.959680 914.004000
1.412946 221.354880 896.983200
1.429305 221.354880 896.983200
1.445378 224.465280 924.512400
1.462246 234.758400 942.289200
1.478394 234.758400 942.289200
1.495137 219.972480 986.364000
1.511279 214.734720 909.986400
1.527694 222.510720 923.173200
1.544214 232.133760 982.735200
1.560404 233.495040 994.874400
1.577001 241.345920 1007.704800
1.593522 236.691840 984.042000
1.609521 244.176000 996.580800
1.626127 236.367360 983.685600
1.642421 239.477760 1011.420000
1.658832 225.221760 990.619200
1.675292 217.457280 978.037200
1.691747 215.232000 975.769200
1.708074 207.250560 980.704800
1.724609 211.224960 986.115600
1.741243 227.717760 943.282800
1.757514 217.726080 949.600800
1.773882 217.165440 948.661200
1.790232 210.545280 958.932000
1.806928 209.907840 943.563600
1.823483 213.784320 950.929200
1.839852 252.005760 973.566000
1.856677 250.396800 1017.802800
1.872672 250.947840 1018.710000
1.889372 250.277760 982.951200
1.905631 252.902400 1004.302800
1.922197 241.756800 984.862800
1.938454 241.411200 972.658800
1.955020 178.187520 948.931200
1.971269 181.428480 955.368000
1.987800 214.129920 981.050400
2.004177 225.546240 1052.222400
2.020821 233.905920 1065.106800
2.036733 214.669440 974.905200
2.053671 219.304320 967.021200
2.069954 207.757440 946.933200
2.086538 234.078720 917.168400
2.102821 214.951680 912.211200
2.119131 210.328320 905.817600
2.135884 225.179520 931.305600
