1.281424 164.762880 1052.622000
1.297781 291.135360 970.110000
1.314423 295.119360 976.870800
1.330735 257.838720 1080.000000
1.347065 186.839040 934.243200
1.363562 185.185920 933.476400
1.380025 144.708480 778.258800
1.396524 32.204160 776.941200
1.412877 7.428480 737.532000
1.429265 125.018880 903.279600
1.445690 83.784960 662.148000
1.462101 95.103360 681.998400
1.478563 182.400000 690.282000
1.495043 73.190400 751.863600
1.511462 84.714240 774.424800
1.527897 246.562560 1019.703600
1.544358 203.374080 965.152800
1.560650 182.983680 930.819600
1.577194 12.439680 869.086800
1.593607 0.000000 837.205200
1.610043 0.000000 854.960400
1.626438 193.242240 693.327600
1.642883 249.857280 1022.155200
1.659343 258.324480 1039.089600
1.675732 255.482880 995.166000
1.692110 218.580480 1080.000000
1.708690 198.243840 1080.000000
1.724920 98.949120 788.410800
1.741376 119.888640 645.246000
1.757872 119.888640 645.246000
1.774256 73.384320 652.082400
1.790627 147.980160 756.432000
1.807232 147.980160 756.432000
1.823540 14.223360 788.961600
1.839961 188.307840 882.640800
1.856433 205.856640 912.556800
1.872815 112.934400 894.877200
1.889310 300.541440 953.575200
1.905806 316.686720 986.493600
1.922187 178.047360 893.235600
1.938581 170.033280 972.788400
1.955125 150.875520 943.239600
1.971386 164.893440 903.441600
1.987865 242.718720 958.543200
2.004297 247.632000 965.552400
2.020712 257.374080 985.240800
2.037150 201.991680 1054.630800
2.053583 219.000960 1080.000000
2.070037 204.420480 983.005200
2.086424 321.233280 1080.000000
2.102827 323.598720 1080.000000
2.119270 235.395840 1077.375600
2.135755 274.696320 971.341200
2.152107 274.696320 971.341200
2.168564 191.806080 968.576400
2.185084 238.202880 965.023200
2.201504 226.085760 943.747200
2.217846 181.610880 1080.000000
2.234262 149.341440 932.158800
2.250666 154.320000 940.161600
2.267110 218.590080 979.840800
2.283510 267.375360 1000.792800
2.300062 266.509440 1000.857600
2.316385 251.564160 1080.000000
2.332811 171.957120 834.980400
2.349294 150.000000 794.512800
2.365712 132.913920 899.445600
2.382159 245.105280 892.630800
2.398590 265.150080 929.988000
2.414985 295.789440 1030.492800
2.431385 189.139200 998.503200
2.447816 183.826560 990.532800
2.464312 154.546560 766.022400
2.480682 193.307520 1057.298400
2.497170 183.684480 1042.416000
2.513562 258.842880 1067.914800
2.530008 263.756160 1020.362400
2.546449 268.692480 1030.428000
2.562894 142.462080 991.764000
2.579199 205.447680 988.653600
2.595750 204.572160 985.597200
2.612109 155.410560 831.708000
2.628589 165.239040 972.399600
2.645027 163.585920 971.352000
2.661525 192.282240 827.625600
2.677854 117.210240 848.210400
2.694254 94.629120 810.702000
2.710643 174.439680 789.004800
2.727166 152.505600 895.914000
2.743561 152.505600 895.914000
2.759968 166.922880 783.550800
2.776437 120.689280 922.438800
2.792827 120.689280 922.438800
2.809417 84.368640 760.968000
2.825833 156.318720 830.638800
2.842212 162.399360 839.743200
2.858546 129.242880 825.940800
2.874988 163.165440 857.606400
2.891329 179.969280 886.064400
2.907819 192.324480 1075.226400
2.924317 184.905600 1003.633200
2.940897 194.755200 1019.325600
2.957190 232.037760 905.245200
2.973717 220.577280 1004.648400
2.989960 215.729280 997.336800
3.006436 186.040320 1050.958800
3.022857 148.671360 861.796800
3.039311 144.545280 856.774800
3.055765 133.021440 971.697600
3.072165 209.562240 803.898000
3.088574 204.345600 791.996400
3.105002 206.538240 980.672400
3.121559 164.795520 998.276400
3.137811 164.526720 997.855200
3.154291 121.509120 863.686800
3.170689 175.595520 766.508400
3.187083 168.867840 756.043200
3.203675 160.487040 970.974000
3.219915 79.486080 887.684400
3.236415 79.854720 883.645200
3.252813 231.907200 973.155600
3.269260 236.173440 1021.701600
3.285733 251.564160 1047.772800
3.302165 271.662720 1080.000000
3.318532 176.545920 839.376000
3.335010 166.815360 821.998800
3.351439 132.850560 791.348400
3.367861 303.208320 949.579200
3.384336 307.226880 956.242800
3.400646 244.965120 962.474400
3.417122 208.460160 1068.616800
3.433588 218.050560 1080.000000
3.449938 206.472960 920.732400
3.466399 330.975360 1080.000000
3.482865 326.181120 1080.000000
3.499204 168.996480 953.791200
3.515704 274.460160 1080.000000
3.532163 276.879360 1080.000000
3.548595 206.547840 1038.117600
3.565066 213.623040 1047.330000
3.581440 207.509760 1037.458800
3.597933 175.693440 929.502000
3.614326 160.346880 828.597600
3.630731 154.558080 817.538400
3.647241 165.941760 765.795600
3.663635 206.830080 867.898800
3.680011 230.805120 911.325600
3.696417 242.254080 1080.000000
3.712872 294.535680 1080.000000
3.729290 283.249920 1080.000000
3.745709 235.125120 1010.804400
3.762187 258.128640 940.518000
3.778550 241.065600 909.640800
3.794998 157.052160 888.030000
3.811455 198.664320 955.011600
3.827822 198.913920 955.432800
3.844335 95.124480 786.175200
3.860665 128.173440 919.630800
3.877120 128.173440 919.630800
3.893562 98.267520 850.543200
3.909984 168.522240 916.520400
3.926329 156.696960 896.734800
3.942860 196.440960 724.129200
3.959383 109.100160 1019.196000
3.975610 115.979520 1028.386800
3.992132 139.447680 906.919200
4.008541 205.230720 767.912400
4.024981 216.570240 789.858000
4.041365 160.379520 908.452800
4.057825 165.790080 828.219600
4.074288 159.655680 818.121600
4.090709 110.634240 884.476800
4.107084 152.106240 901.000800
4.123455 146.263680 891.345600
4.139966 66.743040 823.932000
4.156457 163.251840 927.244800
4.172864 169.105920 937.634400
4.189204 226.419840 910.904400
4.205705 165.507840 844.257600
4.222089 153.747840 823.629600
4.238561 240.687360 938.077200
4.254962 157.818240 748.407600
4.271357 163.618560 758.862000
4.287823 111.260160 803.617200
4.304247 118.442880 881.658000
4.320734 143.823360 922.730400
4.337122 197.520000 1080.000000
4.353538 249.565440 1010.242800
4.370028 249.565440 1010.242800
4.386455 174.526080 914.176800
4.402834 274.913280 1080.000000
4.419236 263.831040 1080.000000
4.435692 234.865920 933.282000
4.452057 196.590720 842.108400
4.468475 201.214080 850.489200
4.485005 251.627520 960.109200
4.501438 220.383360 1014.411600
4.517783 224.574720 1022.587200
4.534368 238.095360 834.796800
4.550757 179.116800 963.835200
4.567095 169.397760 947.926800
4.583568 198.837120 766.227600
4.600067 193.578240 751.928400
4.616383 193.578240 751.928400
4.632832 186.115200 1080.000000
4.649280 129.296640 1080.000000
4.665711 147.548160 1080.000000
4.682186 215.652480 982.281600
4.698705 209.226240 948.553200
4.715031 214.248960 957.484800
4.731487 180.791040 944.989200
4.747857 140.593920 1068.195600
4.764189 122.492160 1041.195600
4.780636 197.736960 943.930800
