2.890925 121.466880 853.707600
2.907458 115.342080 913.453200
2.923864 65.024640 928.540800
2.940257 65.316480 928.972800
2.956680 92.856960 971.276400
2.973134 140.106240 921.164400
2.989605 147.050880 931.078800
3.006130 174.234240 840.531600
3.022453 184.711680 832.680000
3.038880 184.452480 832.204800
3.055273 102.912000 824.634000
3.071735 215.857920 865.047600
3.088177 209.616000 855.036000
3.104581 120.570240 773.064000
3.121005 163.240320 805.539600
3.137473 158.067840 794.534400
3.153904 117.233280 774.511200
3.170320 89.704320 890.514000
3.186713 109.716480 921.315600
3.203213 138.282240 866.257200
3.219621 117.957120 847.800000
3.235999 124.932480 857.530800
3.252484 177.734400 798.940800
3.268902 157.376640 814.298400
3.285358 150.420480 803.455200
3.301701 166.513920 835.768800
3.318133 95.806080 763.441200
3.334515 90.276480 752.187600
3.351030 23.975040 815.853600
3.367499 95.621760 775.537200
3.383879 109.057920 798.336000
3.400378 142.775040 919.771200
3.416658 102.566400 923.551200
3.433087 88.980480 902.545200
3.449618 148.293120 874.378800
3.465914 120.430080 797.709600
3.482457 119.155200 798.174000
3.498908 167.160960 891.421200
3.515255 102.414720 908.290800
3.531748 73.676160 863.362800
3.548213 29.040000 655.927200
3.564657 0.000000 717.735600
3.581009 0.000000 709.408800
3.597498 0.000000 687.139200
3.613887 40.563840 764.143200
3.630337 76.548480 821.858400
3.646792 45.444480 814.946400
3.663180 113.637120 868.136400
3.679510 140.248320 911.422800
3.696050 208.007040 933.055200
3.712421 210.232320 909.176400
3.728872 210.232320 909.176400
3.745404 166.761600 848.502000
3.761697 136.488960 885.481200
3.778201 136.488960 885.481200
3.794605 164.580480 912.934800
3.810981 146.737920 910.418400
3.827401 109.349760 849.711600
3.843822 72.942720 827.420400
3.860277 11.825280 771.055200
3.876636 4.988160 758.494800
3.893184 27.624960 720.662400
3.909461 90.816000 742.284000
3.925917 128.367360 808.498800
3.942382 149.546880 840.348000
3.958889 94.078080 999.637200
3.975307 87.273600 989.280000
3.991778 140.862720 954.882000
4.008154 147.104640 972.799200
4.024563 160.076160 993.049200
4.040893 125.677440 934.610400
4.057430 117.123840 973.414800
4.073885 117.123840 973.414800
4.090305 190.673280 863.956800
4.106708 152.743680 831.481200
4.123179 139.361280 808.120800
4.139481 154.924800 825.573600
4.155997 176.330880 868.266000
4.172536 163.877760 846.504000
4.188881 78.460800 854.690400
4.205350 83.915520 857.628000
4.221755 83.915520 857.628000
4.238114 120.710400 720.889200
4.254629 94.606080 725.824800
4.270983 101.205120 738.493200
4.287446 113.809920 763.948800
4.303897 149.621760 940.518000
4.320304 137.114880 920.386800
4.336654 0.000000 979.786800
4.353139 0.000000 1001.808000
4.369630 0.000000 992.325600
4.385954 4.416000 850.856400
4.402432 73.676160 1043.809200
4.418886 80.090880 1052.622000
4.435187 14.048640 926.488800
4.451745 36.869760 643.464000
4.468178 30.487680 630.169200
4.484597 121.520640 815.659200
4.501053 118.053120 736.020000
4.517467 124.371840 748.386000
4.533872 107.372160 887.608800
4.550381 45.757440 876.463200
4.566732 52.984320 886.269600
4.583132 197.650560 1028.700000
4.599607 152.148480 956.080800
4.616029 177.853440 996.980400
4.632464 284.632320 975.196800
4.648806 158.997120 933.649200
4.665178 158.997120 933.649200
4.681698 249.997440 921.607200
4.698254 196.968960 905.418000
4.714455 190.619520 894.952800
4.730966 161.339520 844.106400
4.747514 150.312960 885.664800
4.763797 137.665920 864.464400
4.780277 183.047040 775.796400
4.796694 48.220800 740.329200
4.812976 55.111680 750.265200
4.829575 84.163200 971.773200
4.846013 87.770880 789.555600
