0.000000 1.000000
0.032509 1.000000
0.065278 1.000000
0.098281 1.000000
0.130977 1.000000
0.163856 1.000000
0.196792 1.000000
0.229597 1.000000
0.262346 1.000000
0.295303 1.000000
0.328131 1.000000
0.360951 1.000000
0.393879 1.000000
0.426671 1.000000
0.459718 1.000000
0.492409 1.000000
0.525325 1.000000
0.558173 1.000000
0.591040 1.000000
0.623866 1.000000
0.656777 1.000000
0.689530 1.000000
0.722426 1.000000
0.755305 1.000000
0.788142 1.000000
0.820950 1.000000
0.853904 1.000000
0.886685 1.000000
0.919651 1.000000
0.952419 1.000000
0.985378 1.000000
1.018154 1.000000
1.050976 1.000000
1.083846 1.000000
1.116847 1.000000
1.149535 1.000000
1.182477 1.000000
1.215308 1.000000
1.248187 1.000000
1.280993 1.000000
1.313845 1.000000
1.346755 1.000000
1.379542 1.000000
1.412528 1.000000
1.445320 1.000000
1.478196 1.000000
1.510981 1.000000
1.543857 1.000000
1.576598 1.000000
1.609625 1.000000
1.642444 1.000000
1.675302 1.000000
1.708184 1.000000
1.741052 1.000000
1.773865 1.000000
1.806796 1.000000
1.839546 1.000000
1.872394 1.000000
1.905302 1.000000
1.938174 1.000000
1.971027 1.000000
2.003905 1.000000
2.036708 1.000000
2.069547 1.000000
2.102459 1.000000
2.135341 1.000000
2.168154 1.000000
2.201108 1.000000
2.233872 1.000000
2.266734 1.000000
2.299550 1.000000
2.332414 1.000000
2.365349 1.000000
2.398150 1.000000
2.431026 1.000000
2.463943 1.000000
2.496841 1.000000
2.529585 1.000000
2.562432 1.000000
2.595294 1.000000
2.628155 1.000000
2.661002 1.000000
2.693855 1.000000
2.726701 1.000000
2.759547 1.000000
2.792504 1.000000
2.825357 1.000000
2.858094 1.000000
2.890925 1.000000
2.923864 1.000000
2.956680 1.000000
2.989605 1.000000
3.022453 1.000000
3.055273 1.000000
3.088177 1.000000
3.121005 1.000000
3.153904 1.000000
3.186713 1.000000
3.219621 1.000000
3.252484 1.000000
3.285358 1.000000
3.318133 1.000000
3.351030 1.000000
3.383879 1.000000
3.416658 1.000000
3.449618 1.000000
3.482457 1.000000
3.515255 1.000000
3.548213 1.000000
3.581009 1.000000
3.613887 1.000000
3.646792 1.000000
3.679510 1.000000
3.712421 1.000000
3.745404 1.000000
3.778201 1.000000
3.810981 1.000000
3.843822 1.000000
3.876636 1.000000
3.909461 1.000000
3.942382 1.000000
3.975307 1.000000
4.008154 1.000000
4.040893 1.000000
4.073885 1.000000
4.106708 1.000000
4.139481 1.000000
4.172536 1.000000
4.205350 1.000000
4.238114 1.000000
4.270983 1.000000
4.303897 1.000000
4.336654 1.000000
4.369630 1.000000
4.402432 1.000000
4.435187 1.000000
4.468178 1.000000
4.501053 1.000000
4.533872 1.000000
4.566732 1.000000
4.599607 1.000000
4.632464 1.000000
4.665178 1.000000
4.698254 1.000000
4.730966 1.000000
4.763797 1.000000
4.796694 1.000000
4.829575 1.000000
