1.659350 3.502692
1.675828 3.510796
1.692281 3.518855
1.708653 3.526849
1.725101 3.534760
1.741449 3.542569
1.757909 3.550259
1.774362 3.557815
1.790704 3.565222
1.807181 3.572464
1.823643 3.579531
1.840027 3.586408
1.856480 3.593086
1.872830 3.599554
1.889357 3.605804
1.905711 3.611828
1.922181 3.617619
1.938603 3.623172
1.955102 3.628481
1.971453 3.633544
1.987976 3.638358
2.004263 3.642920
2.020782 3.647231
2.037230 3.651291
2.053515 3.655100
2.070059 3.658661
2.086393 3.661977
2.102980 3.665051
2.119268 3.667886
2.135827 3.670488
2.152139 3.672861
2.168616 3.675011
2.185058 3.676944
2.201377 3.678666
2.217954 3.680183
2.234362 3.681504
2.250573 3.682634
2.267157 3.683581
2.283595 3.684353
2.300101 3.684956
2.316478 3.685399
2.332919 3.685690
2.349304 3.685836
2.365770 3.685845
2.382187 3.685725
2.398584 3.685484
2.414917 3.685131
2.431447 3.684671
2.447908 3.684114
2.464333 3.683468
2.480726 3.682739
2.497203 3.681935
2.513597 3.681064
2.529920 3.680132
2.546479 3.679147
2.562937 3.678115
2.579282 3.677042
2.595808 3.675936
2.612114 3.674801
2.628530 3.673645
2.645028 3.672472
2.661472 3.671287
2.677853 3.670096
2.694273 3.668904
2.710696 3.667715
2.727098 3.666534
2.743631 3.665364
2.760037 3.664209
2.776473 3.663073
2.792918 3.661959
2.809331 3.660870
2.825708 3.659808
2.842158 3.658776
2.858625 3.657775
2.875005 3.656809
2.891496 3.655878
2.907910 3.654983
2.924331 3.654127
2.940830 3.653309
2.957036 3.652530
2.973616 3.651792
2.990082 3.651094
3.006479 3.650436
3.022957 3.649819
3.039293 3.649241
3.055724 3.648703
3.072145 3.648204
3.088607 3.647742
3.105036 3.647317
3.121442 3.646926
3.137852 3.646569
3.154283 3.646243
3.170672 3.645947
3.187193 3.645677
3.203574 3.645432
3.219999 3.645208
3.236322 3.645003
3.252848 3.644814
3.269295 3.644638
3.285787 3.644471
3.302147 3.644310
3.318558 3.644152
3.335049 3.643993
3.351417 3.643831
3.367903 3.643661
3.384374 3.643480
3.400748 3.643285
3.417162 3.643073
3.433642 3.642841
3.450035 3.642584
3.466360 3.642302
3.482855 3.641989
3.499353 3.641645
3.515742 3.641265
3.532227 3.640848
3.548591 3.640391
3.564929 3.639892
3.581435 3.639348
3.597881 3.638757
3.614236 3.638117
3.630684 3.637427
3.647173 3.636683
3.663594 3.635885
3.680066 3.635031
3.696479 3.634119
3.712849 3.633147
3.729314 3.632114
3.745757 3.631018
3.762190 3.629858
3.778640 3.628633
3.794998 3.627341
3.811453 3.625981
3.827839 3.624553
3.844344 3.623055
3.860796 3.621485
3.877229 3.619844
3.893683 3.618130
3.910103 3.616343
3.926381 3.614481
3.942894 3.612545
3.959303 3.610533
3.975754 3.608445
3.992198 3.606281
4.008582 3.604040
4.025054 3.601723
4.041432 3.599330
4.057882 3.596862
4.074332 3.594318
4.090739 3.591700
4.107024 3.589010
4.123606 3.586248
4.140036 3.583416
4.156402 3.580518
4.172830 3.577555
4.189179 3.574530
4.205693 3.571448
4.222177 3.568312
4.238564 3.565126
4.254981 3.561896
4.271366 3.558627
4.287889 3.555324
4.304238 3.551995
4.320648 3.548645
4.337107 3.545282
4.353523 3.541913
4.370035 3.538547
4.386469 3.535190
4.402857 3.531852
4.419284 3.528541
4.435647 3.525266
4.452132 3.522036
4.468624 3.518859
4.485047 3.515744
4.501444 3.512701
4.517897 3.509739
4.534302 3.506865
4.550772 3.504090
4.567130 3.501420
4.583571 3.498865
4.599927 3.496433
4.616420 3.494130
4.632796 3.491965
4.649279 3.489943
4.665709 3.488072
4.682191 3.486357
4.698620 3.484803
4.715004 3.483415
4.731444 3.482196
4.747897 3.481150
4.764295 3.480277
4.780708 3.479579
4.797147 3.479057
4.813649 3.478709
4.829902 3.478534
4.846442 3.478529
4.862946 3.478690
4.879364 3.479013
4.895798 3.479493
4.912202 3.480124
4.928492 3.480899
4.945015 3.481810
4.961483 3.482851
4.977978 3.484011
4.994307 3.485282
5.010761 3.486655
5.027210 3.488119
5.043574 3.489663
5.060043 3.491278
5.076456 3.492951
5.092933 3.494671
5.109319 3.496427
5.125734 3.498207
5.142146 3.499999
