0.000000 1.000000
0.032967 1.000000
0.065793 1.000000
0.098604 1.000000
0.180796 1.000000
0.213542 1.000000
0.246472 1.000000
0.279395 1.000000
0.312205 1.000000
0.492894 1.000000
0.525761 1.000000
0.558563 1.000000
0.591402 1.000000
0.624392 1.000000
0.657110 1.000000
0.690184 1.000000
0.722914 1.000000
0.755724 1.000000
0.788598 1.000000
0.821474 1.000000
0.854274 1.000000
0.887259 1.000000
0.920109 1.000000
0.952860 1.000000
0.985795 1.000000
1.018702 1.000000
1.051411 1.000000
1.084317 1.000000
1.117168 1.000000
1.150111 1.000000
1.182893 1.000000
1.215701 1.000000
1.248648 1.000000
1.281451 1.000000
1.314326 1.000000
1.347182 1.000000
1.527940 1.000000
1.560723 1.000000
1.593703 1.000000
1.626404 1.000000
1.659345 1.000000
1.692133 1.000000
1.725047 1.000000
1.757835 1.000000
1.790799 1.000000
1.823721 1.000000
1.856451 1.000000
1.889340 1.000000
1.922310 1.000000
1.954946 1.000000
1.987930 1.000000
2.020681 1.000000
2.053463 1.000000
2.086400 1.000000
2.119297 1.000000
2.152126 1.000000
2.185043 1.000000
2.217916 1.000000
2.250735 1.000000
2.283577 1.000000
2.316453 1.000000
2.349295 1.000000
2.382119 1.000000
2.415000 1.000000
2.447849 1.000000
2.480761 1.000000
2.513562 1.000000
2.546404 1.000000
2.579347 1.000000
2.612082 1.000000
2.644974 1.000000
2.677873 1.000000
2.710834 1.000000
2.743651 1.000000
2.776476 1.000000
2.809293 1.000000
3.105105 1.000000
3.137893 1.000000
3.170720 1.000000
3.203581 1.000000
3.236419 1.000000
3.269355 1.000000
3.302112 1.000000
3.334991 1.000000
3.367893 1.000000
3.400679 1.000000
3.433623 1.000000
3.466464 1.000000
3.499251 1.000000
3.532172 1.000000
3.565023 1.000000
3.597873 1.000000
3.630677 1.000000
3.663589 1.000000
3.696481 1.000000
3.729293 1.000000
3.992191 1.000000
4.024998 1.000000
4.057886 1.000000
4.090740 1.000000
4.123532 1.000000
4.156397 1.000000
4.189299 1.000000
4.222108 1.000000
4.254975 1.000000
4.287936 1.000000
4.320738 1.000000
4.353749 1.000000
4.386439 1.000000
4.419318 1.000000
4.452122 1.000000
4.484978 1.000000
4.517796 1.000000
4.550706 1.000000
4.583600 1.000000
4.616348 1.000000
4.649394 1.000000
4.682106 1.000000
4.714976 1.000000
4.747842 1.000000
4.780859 1.000000
4.813524 1.000000
4.846488 1.000000
4.879286 1.000000
4.912230 1.000000
4.944955 1.000000
4.977892 1.000000
5.010691 1.000000
5.043517 1.000000
