0.000000 1.000000
0.032929 1.000000
0.065755 1.000000
0.098512 1.000000
0.131328 1.000000
0.164254 1.000000
0.197288 1.000000
0.230074 1.000000
0.262868 1.000000
0.295757 1.000000
0.328659 1.000000
0.361351 1.000000
0.394302 1.000000
0.427130 1.000000
0.459988 1.000000
0.492867 1.000000
0.525637 1.000000
0.558515 1.000000
0.591486 1.000000
0.624404 1.000000
0.657163 1.000000
0.690349 1.000000
0.723413 1.000000
0.756046 1.000000
0.789214 1.000000
0.821850 1.000000
0.854826 1.000000
0.887195 1.000000
0.920532 1.000000
0.953385 1.000000
0.986289 1.000000
1.018606 1.000000
1.051753 1.000000
1.084322 1.000000
1.117167 1.000000
1.149980 1.000000
1.182898 1.000000
1.215786 1.000000
1.248531 1.000000
1.281774 1.000000
1.560776 1.000000
1.593570 1.000000
1.626386 1.000000
1.659232 1.000000
1.692204 1.000000
1.725041 1.000000
1.757858 1.000000
1.790684 1.000000
1.823548 1.000000
1.856414 1.000000
1.889212 1.000000
1.922112 1.000000
1.955142 1.000000
1.987889 1.000000
2.020744 1.000000
2.053894 1.000000
2.086833 1.000000
2.119657 1.000000
2.152119 1.000000
2.185545 1.000000
2.218335 1.000000
2.250726 1.000000
2.284120 1.000000
2.316431 1.000000
2.349231 1.000000
2.382148 1.000000
2.414923 1.000000
2.448075 1.000000
2.480812 1.000000
2.513531 1.000000
2.546411 1.000000
2.579611 1.000000
2.612154 1.000000
2.645224 1.000000
2.677938 1.000000
2.710741 1.000000
2.743587 1.000000
2.776414 1.000000
2.809270 1.000000
2.842267 1.000000
2.875238 1.000000
2.908187 1.000000
2.940671 1.000000
2.974056 1.000000
3.006556 1.000000
3.039498 1.000000
3.072541 1.000000
3.105518 1.000000
3.138170 1.000000
3.171267 1.000000
3.204115 1.000000
3.236521 1.000000
3.269200 1.000000
3.302673 1.000000
3.335460 1.000000
3.368159 1.000000
3.401213 1.000000
3.433900 1.000000
3.466772 1.000000
3.499554 1.000000
3.532466 1.000000
3.565365 1.000000
3.598185 1.000000
3.631136 1.000000
3.664062 1.000000
3.696679 1.000000
3.729771 1.000000
3.762371 1.000000
3.795473 1.000000
3.828347 1.000000
3.860953 1.000000
3.893562 1.000000
3.926322 1.000000
3.959372 1.000000
3.992197 1.000000
4.025209 1.000000
4.058067 1.000000
4.090739 1.000000
4.123905 1.000000
4.156830 1.000000
4.189672 1.000000
4.222546 1.000000
4.255268 1.000000
4.288238 1.000000
4.321160 1.000000
4.354204 1.000000
4.386818 1.000000
4.419745 1.000000
4.452641 1.000000
4.484883 1.000000
4.518247 1.000000
4.551294 1.000000
4.583969 1.000000
4.616996 1.000000
4.649569 1.000000
4.682245 1.000000
4.715486 1.000000
4.748161 1.000000
4.780879 1.000000
4.813563 1.000000
