0.000000 4.050009
0.016690 4.052702
0.033382 4.055378
0.049358 4.058019
0.065738 4.060608
0.082488 4.063128
0.099128 4.065562
0.115318 4.067896
0.131503 4.070113
0.148397 4.072201
0.164509 4.074146
0.181242 4.075937
0.197365 4.077563
0.213447 4.079016
0.230329 4.080288
0.246783 4.081373
0.263071 4.082268
0.279709 4.082969
0.296014 4.083476
0.312642 4.083791
0.328810 4.083915
0.345521 4.083852
0.361795 4.083608
0.378229 4.083190
0.394736 4.082605
0.411029 4.081864
0.427610 4.080975
0.444081 4.079950
0.460511 4.078802
0.476524 4.077542
0.493347 4.076183
0.509702 4.074740
0.525905 4.073225
0.542347 4.071653
0.559004 4.070038
0.575115 4.068395
0.591513 4.066736
0.608002 4.065078
0.624660 4.063433
0.640701 4.061815
0.657385 4.060239
0.673490 4.058717
0.690085 4.057263
0.706388 4.055890
0.722816 4.054610
0.739128 4.053435
0.755639 4.052377
0.772223 4.051448
0.788470 4.050658
0.804921 4.050018
0.821307 4.049538
0.837849 4.049227
0.854242 4.049093
0.870594 4.049146
0.887100 4.049391
0.903498 4.049836
0.919873 4.050486
0.936388 4.051347
0.952858 4.052424
0.969278 4.053720
0.985577 4.055238
1.002008 4.056980
1.018520 4.058948
1.035028 4.061143
1.051313 4.063565
1.067916 4.066214
1.084291 4.069088
1.100692 4.072186
1.117125 4.075506
1.133891 4.079045
1.149971 4.082799
1.166665 4.086766
1.183288 4.090940
1.199514 4.095317
1.216240 4.099892
1.232239 4.104659
1.249005 4.109611
1.265277 4.114743
1.281875 4.120046
1.298240 4.125515
1.314783 4.131140
1.331163 4.136913
1.347337 4.142825
1.364009 4.148867
1.380098 4.155029
1.396953 4.161301
1.413089 4.167672
1.429737 4.174131
1.445956 4.180666
1.462563 4.187265
1.478626 4.193915
1.495427 4.200602
1.511751 4.207314
1.528086 4.214036
1.544658 4.220753
1.561348 4.227450
1.577469 4.234112
1.593921 4.240721
1.610459 4.247263
1.626664 4.253719
1.643361 4.260073
1.659450 4.266306
1.676120 4.272403
1.692391 4.278343
1.708949 4.284109
1.725252 4.289683
1.741701 4.295047
1.757993 4.300181
1.774543 4.305069
1.790969 4.309691
1.806932 4.314030
1.823565 4.318068
1.839979 4.321789
1.856296 4.325175
1.872846 4.328209
1.889256 4.330878
1.905659 4.333165
1.922103 4.335056
1.938629 4.336539
1.955051 4.337601
1.971500 4.338232
1.987935 4.338422
2.004084 4.338161
2.020985 4.337445
2.037409 4.336266
2.053475 4.334621
2.070278 4.332507
2.086915 4.329923
2.103230 4.326869
2.119812 4.323346
2.136102 4.319359
2.152621 4.314910
2.169046 4.310006
2.185096 4.304654
2.201478 4.298862
2.217870 4.292639
2.234707 4.285996
2.250735 4.278944
2.267619 4.271497
2.283809 4.263668
2.300564 4.255471
2.316754 4.246922
2.333356 4.238037
2.349541 4.228833
2.366250 4.219328
2.382401 4.209539
2.399013 4.199487
2.414892 4.189191
2.431885 4.178670
2.448045 4.167946
2.464114 4.157038
2.481036 4.145969
2.497333 4.134759
2.514029 4.123429
2.530477 4.112002
2.546805 4.100499
2.563079 4.088941
2.579796 4.077350
2.595976 4.065745
2.612616 4.054149
2.628795 4.042581
2.645454 4.031061
2.661559 4.019609
2.678305 4.008245
2.694592 3.996986
2.711033 3.985853
2.727509 3.974862
2.743973 3.964033
2.760349 3.953382
2.776876 3.942926
2.793283 3.932683
2.809610 3.922668
2.825851 3.912900
2.842285 3.903392
2.858896 3.894162
2.875287 3.885225
2.891967 3.876596
2.908225 3.868290
2.924512 3.860322
2.940982 3.852706
2.957551 3.845458
2.973683 3.838591
2.989957 3.832118
3.006430 3.826053
3.022835 3.820410
3.039253 3.815201
3.055710 3.810439
3.072044 3.806134
3.088535 3.802299
3.104961 3.798944
3.121571 3.796079
3.138109 3.793714
3.154340 3.791857
3.171040 3.790516
3.187387 3.789699
3.204059 3.789411
3.220272 3.789658
3.236826 3.790444
3.253114 3.791772
3.269790 3.793644
3.285930 3.796062
3.302503 3.799024
3.318838 3.802529
3.335440 3.806575
3.351761 3.811157
3.368360 3.816270
3.384519 3.821908
3.401177 3.828062
3.417616 3.834723
3.433603 3.841881
3.450379 3.849523
3.466493 3.857636
3.483282 3.866206
3.499506 3.875215
3.516158 3.884648
3.532333 3.894485
3.548902 3.904707
3.565239 3.915293
3.581889 3.926221
3.598145 3.937468
3.614689 3.949010
3.630990 3.960824
3.647527 3.972883
3.663839 3.985161
3.680484 3.997634
3.696848 4.010272
3.713034 4.023050
3.729660 4.035940
3.745849 4.048914
3.762269 4.061944
3.778467 4.075001
