0.000000 1.000000
0.033034 1.000000
0.066026 1.000000
0.098798 1.000000
0.131770 1.000000
0.164602 1.000000
0.197408 1.000000
0.230338 1.000000
0.263088 1.000000
0.296118 1.000000
0.329159 1.000000
0.361928 1.000000
0.394571 1.000000
0.427283 1.000000
0.460334 1.000000
0.493101 1.000000
0.525910 1.000000
0.558720 1.000000
0.591477 1.000000
0.624288 1.000000
0.657097 1.000000
0.690018 1.000000
0.722957 1.000000
0.756049 1.000000
0.788878 1.000000
0.821872 1.000000
0.854272 1.000000
0.887181 1.000000
0.920249 1.000000
0.953370 1.000000
0.986340 1.000000
1.019045 1.000000
1.051500 1.000000
1.084284 1.000000
1.117163 1.000000
1.150478 1.000000
1.182935 1.000000
1.215935 1.000000
1.248835 1.000000
1.281634 1.000000
1.314519 1.000000
1.347489 1.000000
1.380234 1.000000
1.412888 1.000000
1.446183 1.000000
1.479024 1.000000
1.511855 1.000000
1.544695 1.000000
1.577125 1.000000
1.610310 1.000000
1.642809 1.000000
1.675767 1.000000
1.708611 1.000000
1.741235 1.000000
1.774286 1.000000
1.807209 1.000000
1.840019 1.000000
1.872993 1.000000
1.906020 1.000000
1.938797 1.000000
1.971694 1.000000
2.004741 1.000000
2.037590 1.000000
2.070413 1.000000
2.103323 1.000000
2.136110 1.000000
2.169004 1.000000
2.201984 1.000000
2.234678 1.000000
2.267143 1.000000
2.300458 1.000000
2.333306 1.000000
2.365742 1.000000
2.398843 1.000000
2.431498 1.000000
2.464491 1.000000
2.497431 1.000000
2.530422 1.000000
2.563149 1.000000
2.596051 1.000000
2.628994 1.000000
2.661830 1.000000
2.694703 1.000000
2.727420 1.000000
2.760217 1.000000
2.793392 1.000000
2.825823 1.000000
2.858561 1.000000
2.891354 1.000000
2.924269 1.000000
2.957083 1.000000
2.990056 1.000000
3.022817 1.000000
3.055954 1.000000
3.286149 1.000000
3.318897 1.000000
3.351582 1.000000
3.384707 1.000000
3.417538 1.000000
3.450376 1.000000
3.483053 1.000000
3.516220 1.000000
3.548591 1.000000
3.581325 1.000000
3.614502 1.000000
3.647311 1.000000
3.680300 1.000000
3.713157 1.000000
3.746157 1.000000
3.778971 1.000000
3.811324 1.000000
3.844669 1.000000
3.877349 1.000000
3.910516 1.000000
3.942683 1.000000
3.976197 1.000000
4.008511 1.000000
4.041281 1.000000
4.074233 1.000000
4.107094 1.000000
4.139926 1.000000
4.172860 1.000000
4.205917 1.000000
4.238692 1.000000
4.271551 1.000000
4.304200 1.000000
4.337289 1.000000
4.370222 1.000000
4.403130 1.000000
4.435937 1.000000
4.468875 1.000000
4.501303 1.000000
4.534715 1.000000
4.567343 1.000000
4.600372 1.000000
4.633113 1.000000
4.666119 1.000000
4.863079 1.000000
4.895937 1.000000
4.928872 1.000000
4.961649 1.000000
