0.000000 4.430006
0.016424 4.437786
0.032872 4.445552
0.049291 4.453290
0.065701 4.460986
0.082143 4.468625
0.098643 4.476192
0.115048 4.483674
0.131405 4.491055
0.147826 4.498321
0.164184 4.505455
0.180665 4.512442
0.197144 4.519267
0.213576 4.525913
0.230012 4.532364
0.246410 4.538604
0.262841 4.544615
0.279306 4.550383
0.295692 4.555889
0.312147 4.561119
0.328561 4.566055
0.344994 4.570682
0.361458 4.574984
0.377835 4.578948
0.394267 4.582558
0.410740 4.585802
0.427020 4.588668
0.443593 4.591145
0.459975 4.593223
0.476411 4.594894
0.492851 4.596151
0.509123 4.596989
0.525747 4.597404
0.542100 4.597396
0.558595 4.596964
0.574953 4.596111
0.591397 4.594843
0.607856 4.593165
0.624322 4.591088
0.640721 4.588624
0.657101 4.585785
0.673549 4.582588
0.690019 4.579051
0.706481 4.575194
0.722710 4.571040
0.739235 4.566612
0.755791 4.561935
0.772072 4.557037
0.788481 4.551945
0.805019 4.546690
0.821485 4.541302
0.837721 4.535810
0.854348 4.530249
0.870599 4.524648
0.887141 4.519042
0.903574 4.513462
0.919975 4.507941
0.936370 4.502511
0.952763 4.497204
0.969263 4.492051
0.985740 4.487083
1.002100 4.482329
1.018623 4.477819
1.034982 4.473579
1.051297 4.469635
1.067752 4.466014
1.084241 4.462737
1.100761 4.459826
1.117156 4.457302
1.133620 4.455183
1.150007 4.453485
1.166487 4.452221
1.182847 4.451406
1.199253 4.451049
1.215640 4.451158
1.232049 4.451739
1.248558 4.452798
1.265055 4.454334
1.281433 4.456349
1.297849 4.458839
1.314272 4.461799
1.330760 4.465224
1.347098 4.469104
1.363581 4.473429
1.379976 4.478184
1.396400 4.483357
1.412847 4.488929
1.429341 4.494884
1.445652 4.501199
1.462039 4.507854
1.478587 4.514825
1.494941 4.522087
1.511394 4.529613
1.527860 4.537375
1.544090 4.545345
1.560692 4.553492
1.577167 4.561785
1.593503 4.570193
1.610031 4.578683
1.626421 4.587222
1.642953 4.595777
1.659226 4.604314
1.675713 4.612800
1.692138 4.621202
1.708651 4.629486
1.724911 4.637621
1.741501 4.645574
1.757777 4.653313
1.774092 4.660808
1.790663 4.668030
1.806972 4.674951
1.823494 4.681543
1.839987 4.687782
1.856474 4.693642
1.872830 4.699102
2.185012 4.704142
2.201318 4.708742
2.217752 4.712886
2.234277 4.716560
2.250634 4.719751
2.267142 4.722449
2.283596 4.724647
2.299980 4.726339
2.316485 4.727521
2.332886 4.728195
2.349327 4.728361
2.365708 4.728024
2.382141 4.727190
2.398619 4.725869
2.414922 4.724071
2.431388 4.721811
2.447871 4.719104
2.464159 4.715968
2.480667 4.712422
2.497172 4.708489
2.513546 4.704192
2.530017 4.699555
2.546437 4.694606
2.562791 4.689372
2.579283 4.683882
2.595714 4.678167
2.612095 4.672257
2.628583 4.666184
2.644960 4.659981
2.661339 4.653679
2.677715 4.647312
2.694244 4.640913
2.710644 4.634513
2.727064 4.628146
2.743557 4.621844
2.759819 4.615636
2.776470 4.609554
2.792767 4.603627
2.809203 4.597883
2.825704 4.592349
2.842031 4.587050
2.858532 4.582010
2.874974 4.577253
2.891289 4.572797
2.907714 4.568663
2.924231 4.564868
2.940745 4.561427
2.957103 4.558354
2.973582 4.555659
2.989877 4.553354
3.006473 4.551445
3.022900 4.549939
3.039256 4.548839
3.055695 4.548147
3.072169 4.547865
3.088436 4.547989
3.104905 4.548519
3.121411 4.549448
3.137679 4.550771
3.154229 4.552481
3.170660 4.554567
3.187164 4.557021
3.203541 4.559830
3.219997 4.562981
3.236426 4.566461
3.252882 4.570254
3.269294 4.574346
3.285703 4.578717
3.302102 4.583352
3.318594 4.588232
3.334991 4.593336
3.351473 4.598645
3.367794 4.604139
3.384298 4.609796
3.400746 4.615595
3.417036 4.621513
3.433580 4.627530
3.449995 4.633621
3.466410 4.639765
3.482827 4.645939
3.499272 4.652120
3.515742 4.658286
3.532121 4.664415
3.548567 4.670484
3.565043 4.676472
3.581344 4.682358
3.597844 4.688121
3.614253 4.693742
3.630720 4.699202
3.647147 4.704481
4.008623 4.709564
4.024969 4.714434
4.041499 4.719076
4.057827 4.723476
4.074215 4.727621
4.090721 4.731500
4.107155 4.735104
4.123494 4.738423
4.140002 4.741452
4.156489 4.744185
4.172807 4.746619
4.189292 4.748752
4.205745 4.750584
4.222216 4.752116
4.238547 4.753351
4.254842 4.754293
4.271432 4.754949
4.287777 4.755323
4.304294 4.755426
4.320667 4.755265
4.337086 4.754852
4.353618 4.754196
4.369955 4.753309
4.386387 4.752204
4.402859 4.750892
4.419232 4.749387
4.435724 4.747701
4.452064 4.745847
4.468573 4.743838
4.484958 4.741687
4.501377 4.739406
4.517778 4.737007
4.534276 4.734501
4.550723 4.731900
4.567105 4.729212
4.583510 4.726449
4.599954 4.723619
4.616517 4.720730
4.632787 4.717789
4.649215 4.714805
4.665662 4.711783
4.681964 4.708728
4.698476 4.705647
4.715074 4.702545
4.731263 4.699426
4.747827 4.696294
4.764283 4.693154
4.780724 4.690009
