0.000000 -0.016935
0.065637 0.059790
0.131294 0.030334
0.197444 0.008716
0.263111 0.029845
0.328690 -0.007324
0.394237 0.039547
0.460349 0.000950
0.525817 -0.015789
0.591649 -0.049001
0.657483 -0.006591
0.723286 -0.016977
0.789036 0.012682
0.854674 0.013028
0.920361 -0.051450
0.986122 0.060547
1.051448 -0.046067
1.117438 0.026723
1.182869 0.124015
1.248485 -0.044990
1.314250 0.021869
1.380150 -0.051476
1.446002 0.032814
1.511791 -0.072169
1.576926 -0.006973
1.642897 -0.030016
1.708762 0.057835
1.774446 0.034148
1.840304 -0.097112
1.906044 0.152473
1.971968 -0.027039
2.037031 -0.201833
2.103202 0.094431
2.168935 -0.063039
2.234391 -0.045616
2.299866 0.004446
2.365520 -0.012103
2.431378 -0.019795
2.497265 0.041965
2.563166 -0.023933
2.629005 0.032887
2.694411 -0.013678
2.760422 -0.004196
2.825550 0.008246
2.891607 0.024964
2.957461 0.008142
3.022951 -0.015568
3.088687 -0.030611
3.154474 0.042479
3.220129 0.026744
3.286132 -0.041949
3.351586 -0.021990
3.417503 -0.004740
3.482855 0.054851
3.548453 -0.013961
3.614203 0.003345
3.680203 -0.033265
3.745801 0.017026
3.811658 0.038880
3.877161 -0.007192
3.943115 0.013025
4.008870 -0.049877
4.074567 -0.053964
4.140318 -0.003104
4.205794 -0.052397
4.271493 -0.020138
4.337196 0.010341
4.403110 0.052904
4.468722 0.016046
4.534551 0.050997
4.600379 -0.011782
4.665510 0.012380
4.731255 -0.095085
4.797317 -0.011129
4.863192 0.001874
4.928882 -0.127109
4.994406 -0.049093
