0.000000 1.000000
0.033062 1.000000
0.066034 1.000000
0.098969 1.000000
0.131874 1.000000
0.164522 1.000000
0.197347 1.000000
0.230362 1.000000
0.263292 1.000000
0.295910 1.000000
0.328861 1.000000
0.361788 1.000000
0.394662 1.000000
0.427548 1.000000
0.460264 1.000000
0.493404 1.000000
0.526135 1.000000
0.558974 1.000000
0.591677 1.000000
0.624194 1.000000
0.657183 1.000000
0.690055 1.000000
0.722674 1.000000
0.755636 1.000000
0.788449 1.000000
0.821348 1.000000
0.854327 1.000000
0.887333 1.000000
0.920229 1.000000
0.953141 1.000000
0.985945 1.000000
1.018901 1.000000
1.051868 1.000000
1.084685 1.000000
1.117560 1.000000
1.150212 1.000000
1.183235 1.000000
1.216179 1.000000
1.248778 1.000000
1.281323 1.000000
1.314522 1.000000
1.347572 1.000000
1.380181 1.000000
1.413026 1.000000
1.445989 1.000000
1.478618 1.000000
1.511590 1.000000
1.544576 1.000000
1.577504 1.000000
1.610407 1.000000
1.643162 1.000000
1.675756 1.000000
1.708651 1.000000
1.741843 1.000000
1.774653 1.000000
1.807265 1.000000
1.840004 1.000000
1.872826 1.000000
1.905689 1.000000
1.938524 1.000000
1.971475 1.000000
2.004498 1.000000
2.037317 1.000000
2.069896 1.000000
2.102962 1.000000
2.135795 1.000000
2.168710 1.000000
2.201613 1.000000
2.234469 1.000000
2.267304 1.000000
2.300245 1.000000
2.333161 1.000000
2.366145 1.000000
2.399006 1.000000
2.431764 1.000000
2.464643 1.000000
2.497514 1.000000
2.530034 1.000000
2.563275 1.000000
2.596058 1.000000
2.628995 1.000000
2.661546 1.000000
2.694450 1.000000
2.727467 1.000000
2.760160 1.000000
2.792786 1.000000
2.825938 1.000000
2.858955 1.000000
2.891844 1.000000
2.924120 1.000000
2.957047 1.000000
2.990030 1.000000
3.022777 1.000000
3.055525 1.000000
3.088563 1.000000
3.121423 1.000000
3.154391 1.000000
3.187563 1.000000
3.220252 1.000000
3.253199 1.000000
3.286248 1.000000
3.318953 1.000000
3.351664 1.000000
3.384119 1.000000
3.417536 1.000000
3.450343 1.000000
3.483217 1.000000
3.516111 1.000000
3.548569 1.000000
3.581456 1.000000
3.614431 1.000000
3.647246 1.000000
3.680311 1.000000
3.713136 1.000000
3.745832 1.000000
3.778900 1.000000
3.811713 1.000000
3.844858 1.000000
3.877323 1.000000
3.910457 1.000000
3.943210 1.000000
3.976101 1.000000
4.008986 1.000000
4.041632 1.000000
4.074637 1.000000
4.107181 1.000000
4.139710 1.000000
4.172757 1.000000
4.205630 1.000000
4.238494 1.000000
4.271318 1.000000
4.304191 1.000000
4.337496 1.000000
4.370235 1.000000
4.403214 1.000000
4.436174 1.000000
4.468930 1.000000
4.501714 1.000000
4.534651 1.000000
