1.134022 0.135821 -2.623293
1.150500 -0.104428 -2.781323
1.166753 0.277719 -1.605509
1.183212 1.740693 -0.930115
1.199427 1.505345 -2.631762
1.216185 1.248369 -4.749575
1.232302 -0.303709 -4.361298
1.248779 -0.950974 -4.297150
1.265366 -0.127105 -3.348303
1.281882 2.045373 -4.165032
1.298016 2.672702 -3.220885
1.314565 2.211559 -2.041552
1.330981 -0.090318 -3.954103
1.347541 -3.739902 -5.679500
1.363622 -6.707379 -6.360877
1.380136 -7.236463 -4.213382
1.396754 -4.546376 -4.302687
1.413437 -2.125860 -3.117004
1.429183 -0.771940 -2.351200
1.445850 -0.058405 -0.788993
1.462304 1.784839 -1.521760
1.478626 1.508486 -1.748681
1.494931 0.892356 -0.722012
1.511442 0.647203 1.071712
1.527906 0.524325 -0.416194
1.544315 -0.212175 -2.225189
1.560678 -0.835019 -2.555072
1.577264 -1.077143 -2.192435
1.593588 0.349570 -1.239221
1.610041 1.318607 1.956313
1.626799 1.561003 4.648103
1.642879 1.458125 3.114477
1.659542 -0.427406 -0.589894
1.675946 -0.067702 -3.151621
1.692595 0.877062 -2.842948
1.708854 0.735022 -2.014675
1.725392 1.565575 -0.059072
1.741835 3.345176 3.339153
1.758065 5.074112 4.716687
1.774720 4.518598 4.962149
1.790976 2.682416 4.696664
1.807103 2.192897 2.947345
1.823489 1.170691 3.005278
1.839894 -1.951107 1.573659
1.856612 -4.725291 1.440794
1.873074 -2.160407 0.708799
1.889613 0.300567 -0.776020
1.906206 2.267003 -4.234459
1.922437 1.611651 -3.601913
1.938931 1.010250 -2.056106
1.955220 -1.374244 3.255946
1.971639 -3.386585 3.554235
1.988181 -2.393939 5.285083
2.004674 -0.356014 7.827803
2.020977 2.630782 6.678338
2.037559 2.235223 6.163570
2.053990 2.074682 7.166212
2.070399 -0.124648 8.334074
2.086855 -1.969332 7.240464
2.103110 -3.496763 4.348525
2.119664 -2.300048 -0.419723
2.135964 -1.038636 -0.080349
2.152560 -0.045334 -1.944945
2.168762 1.778379 -6.250393
2.185405 3.480416 -7.702154
2.201569 4.452383 -10.461620
2.218036 3.576787 -11.520815
2.234579 2.539399 -5.583044
2.251074 1.408001 3.041569
2.267323 1.034427 8.242923
2.283982 0.333825 8.670936
2.300219 -0.012129 5.450941
2.316879 0.227693 0.311311
2.332636 -0.550473 -1.129469
2.349474 -1.407525 -0.057595
2.366093 -2.321351 4.335730
2.382458 -2.554751 9.345738
2.399012 -1.980559 11.328948
2.415068 -1.482154 5.148263
2.431817 -1.140199 -0.594406
2.448256 -0.874898 -5.774744
2.464489 -0.152922 -5.157806
2.480790 -0.271034 -1.900023
2.497432 -0.786941 1.731541
2.513814 -0.254634 4.437785
2.776669 -0.865062 6.388049
2.793052 -1.762823 5.580776
2.809096 -4.377166 1.449479
2.826012 -3.474947 0.049543
2.842559 -0.623288 -1.216976
2.858546 2.400250 -0.000000
2.874912 4.119914 -0.000000
2.891289 5.915963 -0.000000
2.907745 5.532958 -0.000000
2.924290 2.239383 -0.000000
2.940523 -1.471461 -0.000000
2.957008 -3.246092 -0.000000
2.973442 -1.541584 -0.000000
2.989961 -0.882630 -0.000000
3.006343 0.568297 -0.000000
3.022882 1.766290 -0.000000
3.039345 2.087046 -0.000000
3.056040 0.266399 -0.000000
3.072274 0.505762 -0.000000
3.088943 1.941277 -0.000000
3.105218 3.976067 -0.000000
3.121880 4.836638 -0.000000
3.138023 4.638812 -0.000000
3.154690 4.134598 -0.000000
3.171048 2.097429 -0.000000
3.187601 0.610202 -0.000000
3.203798 -0.752037 -0.000000
3.220378 0.138121 -0.000000
3.236754 0.264657 -0.000000
3.253253 0.803762 -0.000000
3.269660 0.687985 -0.000000
3.286155 0.068621 -0.000000
3.302607 -0.423690 -0.000000
3.318791 -1.386252 -0.000000
3.335498 -2.211876 -0.000000
3.351632 -2.396874 -0.000000
3.368281 -0.873249 -0.000000
3.384448 0.137169 -0.000000
3.401127 1.909572 -0.000000
3.417292 2.782080 -0.000000
3.433970 3.753281 -0.000000
3.450239 3.291053 -0.000000
3.466917 1.551219 -0.000000
3.483122 -0.566688 -0.000000
3.499782 -1.670795 -0.000000
3.516025 -3.640574 -0.000000
3.532135 -4.828598 1.717031
3.548349 -4.959528 0.378302
3.564977 -4.968723 -3.237322
3.581789 -4.582068 -6.616197
3.598068 -4.245975 -8.800729
3.614475 -2.448511 -8.101230
3.630866 -0.315032 -6.294625
3.647588 1.912212 0.746312
3.663639 1.796059 5.336627
3.680432 2.493839 3.772810
3.696524 0.754292 0.260873
3.713179 0.881426 -2.696347
3.729496 2.360625 -4.442179
3.745843 3.108597 -4.658256
3.762236 3.218691 -5.061170
3.778567 1.685385 -4.133080
3.794949 -0.529364 -1.654038
3.811410 -3.094210 -3.623047
3.827832 -3.224513 -3.647154
3.844238 -4.616183 0.854378
3.860655 -1.891193 -1.048348
3.877134 0.810149 -3.570082
3.893567 0.888211 -6.444181
3.910090 0.291250 -9.479985
3.926734 -1.189656 -9.244623
3.943052 -1.322907 -8.414730
3.959749 -0.728469 -8.207265
3.975723 -0.194669 -9.310868
3.992518 -0.861107 -6.085723
4.008752 1.450579 -3.508907
4.025120 2.386229 1.872123
4.041452 1.436400 6.775501
4.058110 -0.065141 10.358734
4.074555 -0.080286 13.897888
4.091182 -1.783424 7.963573
4.107376 -4.180109 -2.378948
4.123962 -5.277383 -11.034233
4.140327 -6.332943 -11.698941
4.156794 -5.442833 -10.865446
4.173188 -4.376403 -5.904215
4.189656 -3.323945 1.565243
4.206110 -2.322317 7.532504
4.222258 -1.321237 8.251375
4.239008 -1.892843 2.833177
4.255203 -0.289217 1.201973
4.271927 0.979373 1.106839
4.288020 0.476890 2.687341
4.304605 0.828497 2.923697
4.320896 1.036141 3.106437
4.337554 0.304938 0.813448
4.353848 0.681250 -3.373804
4.370439 1.924970 -7.159298
4.386529 3.266517 -9.163852
4.403278 3.818292 -9.537079
4.419396 3.226334 -8.613873
4.435738 1.332874 -5.152086
4.452437 -0.472224 0.691963
4.469098 -2.448300 6.459128
4.485426 -2.432666 7.392240
4.501816 -1.665427 5.735471
4.518374 -2.250186 1.975807
4.534642 -2.032442 -0.274169
4.551109 -1.692460 -0.869885
4.567337 -1.968354 1.104604
4.583994 -1.599839 4.126532
4.600162 0.141575 5.621009
4.616787 3.397381 3.174976
4.633003 4.978965 -2.285297
4.649713 3.110914 -5.033048
4.665938 0.879171 -5.075184
4.682545 -0.661619 -2.281418
4.698913 -2.513863 -0.804050
4.715422 -3.194751 -0.473615
4.731765 -1.089016 -0.786097
4.748075 1.039594 -0.438005
4.764566 2.149424 0.397652
4.780616 1.093933 1.118073
4.797439 0.309678 2.177194
4.813608 -0.255176 2.726225
4.830513 -0.205581 2.305246
4.846517 -0.773483 0.742023
4.862621 -1.490638 -0.824712
4.879554 -1.438777 -0.082202
4.895800 -1.443516 1.521101
4.911936 -0.723774 1.685336
4.928529 22.732906 14.989055
4.944945 0.949071 6.182077
4.961312 -39.425931 -12.768507
4.977786 -77.908219 -32.717557
4.994186 -101.113553 -46.152396
