0.000000 912.631680 0.000000
0.016352 912.977280 0.000000
0.033110 885.361920 0.000000
0.049539 912.360960 43.632000
0.066015 913.883520 78.634800
0.082599 937.395840 29.311200
0.098762 928.118400 21.330000
0.115302 926.929920 0.000000
0.131757 931.401600 41.439600
0.148295 935.322240 0.000000
0.164645 935.149440 0.000000
0.181205 922.373760 0.000000
0.197594 903.893760 0.000000
0.213663 903.029760 0.000000
0.230475 942.276480 0.000000
0.246547 908.300160 0.000000
0.263239 909.045120 0.000000
0.279434 904.510080 2.721600
0.296152 883.017600 0.000000
0.312452 882.931200 0.000000
0.328949 907.998720 0.000000
0.345289 927.221760 0.000000
0.361851 928.237440 2.602800
0.377732 934.512000 24.051600
0.394479 906.140160 38.383200
0.410779 904.736640 13.705200
0.427010 942.049920 0.000000
0.443555 922.859520 0.000000
0.459910 922.058880 0.000000
0.476403 909.747840 0.000000
0.492869 911.973120 16.448400
0.509381 913.224960 40.413600
0.525752 469.745280 566.330400
0.706917 390.785280 732.693600
0.723195 202.239360 1080.000000
0.739703 294.049920 1080.000000
0.756002 317.518080 1080.000000
0.772344 290.906880 1080.000000
0.789059 296.361600 1080.000000
0.805455 285.993600 1080.000000
0.821913 259.274880 1080.000000
0.838435 254.814720 1080.000000
0.854669 230.709120 1068.670800
0.870830 198.437760 1080.000000
0.887622 174.170880 1080.000000
0.903853 174.170880 1080.000000
0.920410 199.560960 1080.000000
0.936698 159.709440 1080.000000
0.953288 169.050240 1080.000000
0.969518 226.993920 1080.000000
0.986018 203.525760 1080.000000
1.002406 214.270080 1080.000000
1.018989 247.393920 1080.000000
1.035296 252.038400 1080.000000
1.051859 260.807040 1080.000000
1.068207 283.812480 1080.000000
1.084666 291.264000 1080.000000
1.101108 288.195840 1080.000000
1.117557 245.180160 952.570800
1.133953 270.906240 998.935200
1.150181 257.287680 980.413200
1.166831 194.582400 968.479200
1.183085 230.039040 977.983200
1.199692 240.925440 996.796800
1.215994 272.040960 968.641200
1.232671 303.770880 1041.228000
1.248840 305.130240 1038.085200
1.265490 271.326720 1005.253200
1.281669 264.545280 969.148800
1.298305 243.354240 935.604000
1.314535 807.676800 51.505200
1.495120 889.822080 97.394400
1.511806 936.305280 0.000000
1.528179 923.658240 0.000000
1.544458 922.686720 0.000000
1.560680 1026.593280 0.000000
1.577213 998.167680 0.000000
1.593528 998.156160 0.000000
1.610018 973.898880 0.000000
1.626450 981.471360 0.000000
1.642853 981.471360 0.000000
1.659356 991.893120 0.000000
1.675867 1007.216640 0.000000
1.692253 1007.422080 0.000000
1.708617 1458.408960 391.338000
1.725099 1525.488000 448.891200
1.741520 1527.767040 439.797600
1.758406 1542.455040 482.673600
1.774541 1531.795200 500.342400
1.791124 1529.343360 508.982400
1.807478 1512.042240 580.176000
1.823954 1525.303680 572.432400
1.840127 1525.303680 572.432400
1.856832 1527.409920 567.086400
1.873105 1530.380160 566.816400
1.889747 1531.234560 567.345600
1.906022 1748.670720 935.506800
1.922187 1688.924160 926.294400
1.938959 1671.125760 962.949600
1.955176 1695.555840 1024.304400
1.971710 1639.104000 1080.000000
1.988361 1639.104000 1080.000000
2.004709 1635.442560 1054.890000
2.020739 1710.610560 1063.789200
2.037525 1728.149760 1035.795600
2.053808 1665.154560 994.636800
2.070374 1667.573760 972.226800
2.086509 1677.239040 955.875600
2.103075 1726.951680 1014.012000
2.119271 1712.770560 1005.199200
2.136132 1704.681600 1015.372800
2.152625 1726.680960 1001.980800
2.168972 1662.583680 1011.841200
2.185306 1659.041280 1025.784000
2.201858 1445.124480 676.803600
2.382558 1478.647680 563.695200
2.398634 969.903360 0.000000
2.415349 938.183040 0.000000
2.431719 938.400000 0.000000
2.448104 933.680640 0.000000
2.464591 899.022720 0.000000
2.481124 900.848640 0.000000
2.497411 913.991040 0.000000
2.513919 896.484480 0.000000
2.530239 895.804800 0.000000
2.546627 922.427520 0.000000
2.563192 930.549120 0.000000
2.579622 931.056000 0.000000
2.595875 907.912320 0.000000
2.612455 902.123520 49.744800
2.891700 918.981120 0.000000
2.907730 876.147840 0.000000
2.924707 876.602880 0.000000
2.940952 913.138560 0.000000
2.957353 920.211840 0.000000
2.973600 921.367680 0.000000
2.990407 904.844160 0.000000
3.006601 927.978240 0.000000
3.023040 927.793920 0.000000
3.039565 940.343040 0.000000
3.056073 939.997440 0.000000
3.072427 940.020480 0.000000
3.089047 900.145920 0.000000
3.105240 934.166400 0.000000
3.121729 935.408640 0.000000
3.138106 941.272320 0.000000
3.154771 915.406080 0.000000
3.170973 915.384960 0.000000
3.187586 923.938560 0.000000
3.203928 909.876480 0.000000
3.220475 908.549760 0.000000
3.236534 922.826880 0.000000
3.253130 926.184960 0.000000
3.269657 926.184960 0.000000
3.285545 939.144960 0.000000
3.302517 957.095040 0.000000
3.318772 958.001280 0.000000
3.335447 923.182080 0.000000
3.351696 929.047680 0.000000
3.368252 930.257280 0.000000
3.384436 934.285440 0.000000
3.401106 930.981120 0.000000
3.417410 929.554560 0.000000
3.433972 939.221760 0.000000
3.450280 882.305280 0.000000
3.466698 880.869120 0.000000
3.483110 899.767680 0.000000
3.499642 917.351040 0.000000
3.516074 917.911680 0.000000
3.532363 917.610240 0.000000
3.548969 916.314240 0.000000
3.565185 918.506880 31.244400
3.581809 920.828160 20.034000
3.597890 948.303360 61.095600
3.614729 948.508800 75.967200
3.630969 945.118080 62.132400
3.647300 916.227840 29.624400
3.663708 917.047680 39.808800
3.680305 924.608640 83.041200
3.696670 936.833280 60.350400
3.713015 934.728960 14.504400
