0.000000 1.000000
0.032773 1.000000
0.065738 1.000000
0.098495 1.000000
0.131411 1.000000
0.164208 1.000000
0.196970 1.000000
0.229902 1.000000
0.262888 1.000000
0.295518 1.000000
0.328462 1.000000
0.361451 1.000000
0.394267 1.000000
0.427101 1.000000
0.459896 1.000000
0.492762 1.000000
0.525701 1.000000
0.558530 1.000000
0.591615 1.000000
0.624296 1.000000
0.657053 1.000000
0.689957 1.000000
0.722847 1.000000
0.755716 1.000000
0.788565 1.000000
0.821440 1.000000
0.854182 1.000000
0.887014 1.000000
0.919959 1.000000
0.952715 1.000000
0.985657 1.000000
1.018472 1.000000
1.051379 1.000000
1.084251 1.000000
1.117082 1.000000
1.149999 1.000000
1.182789 1.000000
1.215753 1.000000
1.248497 1.000000
1.281305 1.000000
1.314196 1.000000
1.347167 1.000000
1.380047 1.000000
1.412767 1.000000
1.445690 1.000000
1.478610 1.000000
1.511268 1.000000
1.544194 1.000000
1.577071 1.000000
1.610017 1.000000
1.642768 1.000000
1.675619 1.000000
1.708554 1.000000
1.741332 1.000000
1.774255 1.000000
1.807139 1.000000
1.839982 1.000000
1.872776 1.000000
1.905712 1.000000
1.938491 1.000000
1.971457 1.000000
2.004220 1.000000
2.037109 1.000000
2.069945 1.000000
2.102695 1.000000
2.135688 1.000000
2.168494 1.000000
2.201377 1.000000
2.234251 1.000000
2.267040 1.000000
2.299973 1.000000
2.332819 1.000000
2.365620 1.000000
2.398554 1.000000
2.431353 1.000000
2.464205 1.000000
2.497035 1.000000
2.529981 1.000000
2.562807 1.000000
2.595782 1.000000
2.628446 1.000000
2.661316 1.000000
2.694292 1.000000
2.727058 1.000000
2.759975 1.000000
2.792791 1.000000
2.825683 1.000000
2.858501 1.000000
2.891266 1.000000
2.924182 1.000000
2.957095 1.000000
2.989851 1.000000
3.022778 1.000000
3.055634 1.000000
3.088435 1.000000
3.121370 1.000000
3.154239 1.000000
3.187100 1.000000
3.219877 1.000000
3.252833 1.000000
3.285720 1.000000
3.318519 1.000000
3.351396 1.000000
3.384137 1.000000
3.417079 1.000000
3.449914 1.000000
3.482714 1.000000
3.515660 1.000000
3.548491 1.000000
3.581423 1.000000
3.614193 1.000000
3.647059 1.000000
3.679943 1.000000
3.712791 1.000000
3.745579 1.000000
3.778596 1.000000
3.811346 1.000000
3.844344 1.000000
3.877123 1.000000
3.909961 1.000000
3.942726 1.000000
3.975566 1.000000
4.008509 1.000000
4.041368 1.000000
4.074186 1.000000
4.107053 1.000000
4.140021 1.000000
4.172733 1.000000
4.205632 1.000000
4.238527 1.000000
4.271224 1.000000
4.304204 1.000000
4.337127 1.000000
4.369937 1.000000
4.402800 1.000000
4.435682 1.000000
4.468535 1.000000
4.501409 1.000000
4.534247 1.000000
4.567002 1.000000
4.599934 1.000000
4.632788 1.000000
4.665578 1.000000
