0.000000 58.522033 16.209630
0.016604 45.747740 9.321942
0.033021 23.537445 1.034736
0.049308 0.312491 -4.559152
0.065900 -12.833205 -3.745849
0.082594 -0.097634 7.598887
0.098757 -0.825009 6.956820
0.115102 -0.272211 6.119418
0.131609 -0.321849 5.013808
0.148317 -0.651616 2.210023
0.164487 0.245620 -3.863621
0.180733 2.270786 -10.354891
0.197444 3.136456 -15.859261
0.213562 2.341010 -18.928700
0.230366 0.981555 -18.525608
0.246397 -0.605279 -15.461509
0.263204 -1.987612 -8.489223
0.279472 -3.215860 -0.513575
0.296100 -2.509994 4.554765
0.312359 -0.494117 5.390368
0.328939 1.005249 4.540752
0.345125 0.376398 1.097952
0.361763 0.025454 -2.266523
0.378036 -0.529688 -4.192888
0.394623 -0.647838 -5.007638
0.410921 -0.864185 -2.244094
0.427572 -0.983440 1.821025
0.443767 0.151489 4.829840
0.460354 1.764164 5.742841
0.476561 4.049813 5.291789
0.492775 3.519628 2.492136
0.509503 2.177958 -1.273230
0.525517 -0.731810 -4.236230
0.542345 -1.840630 -6.172721
0.559016 -2.698043 -5.220026
0.574750 -1.753759 -3.317051
0.591511 -0.406888 -1.495789
0.608229 0.822453 0.559840
0.624387 0.863156 0.752705
0.640714 -3.804272 -2.576162
0.657021 -1.369130 0.473057
0.673513 -1.776536 -5.172790
0.689772 10.050361 7.536540
0.706315 24.623048 26.705653
0.722749 35.876531 42.591733
0.739245 39.534517 48.844439
0.755645 35.738404 45.652058
0.772005 25.295681 34.175981
0.788706 10.283438 19.419964
0.805123 -0.319861 6.388956
0.821550 -9.457331 -5.546456
0.837974 -4.737189 0.431532
0.854708 -1.606339 -0.735065
0.870991 2.513257 -0.863385
0.887040 5.625330 0.453322
0.903463 7.831701 3.481658
0.920323 8.382003 5.013602
0.936545 5.885779 4.122129
0.953313 3.236572 0.628265
0.969433 -0.495669 -2.301654
0.985878 -1.105659 0.008577
1.001980 -0.945410 4.912736
1.018756 -1.109474 7.449789
1.035224 2.546792 9.936588
1.051300 -0.708870 8.131257
1.068083 4.230867 5.933049
1.084564 -11.374619 -3.008824
1.100936 -40.477799 -12.626566
1.117320 -65.871034 -18.762894
1.133946 -79.011650 -19.707686
1.149943 -76.477389 -16.758611
1.166770 -57.176632 -8.097725
1.182945 -29.643002 0.455515
1.199440 -6.761697 4.641873
1.215858 10.824902 5.544190
1.232206 2.187513 0.810053
1.248847 -0.999981 -0.235453
1.265204 -1.369769 0.122666
1.281593 -0.694266 -0.062789
1.297972 1.465284 1.965275
1.314654 4.120166 2.049734
1.330903 3.471844 2.724597
1.347489 0.692237 5.149037
1.363881 -2.447284 6.593216
1.380158 -5.047586 8.258118
1.396726 -6.146657 8.394468
1.412934 -4.847204 6.676778
1.429592 -2.066889 3.929575
1.445886 -0.468032 1.729167
1.462523 0.038740 0.047974
1.478762 -0.656002 -1.048551
