0.000000 -0.044156
0.065565 -0.016415
0.131269 0.030321
0.197034 0.059174
0.262683 -0.022281
0.328447 0.036166
0.394217 0.003680
0.459893 -0.000356
0.525532 -0.035527
0.591263 0.025229
0.936271 0.008173
1.002013 0.014051
1.067742 -0.023349
1.133424 0.013998
1.199212 -0.054416
1.264894 -0.009731
1.330617 0.002046
1.396295 -0.015515
1.462066 0.006839
1.527794 0.020167
1.593393 -0.030904
1.659166 0.035886
1.724916 -0.000684
1.790689 0.018173
1.856267 0.013887
1.922169 0.000721
1.987637 0.016607
2.053402 -0.021314
2.119109 -0.004098
2.184998 0.004265
2.250584 -0.018109
2.316223 0.017051
2.381995 -0.026589
2.447748 0.004872
2.513547 0.014229
2.579167 -0.026587
2.644843 -0.003571
2.710625 -0.002171
2.776249 -0.025535
2.842008 -0.003641
2.907620 0.031942
2.973387 -0.019187
3.039133 -0.004759
3.104936 0.002666
3.170550 0.001775
3.236263 0.000739
3.301974 -0.012748
3.367815 0.005379
3.433461 -0.013494
3.499164 0.005645
3.564872 0.001959
3.630532 0.011610
3.696272 -0.015468
3.762021 0.024133
3.827741 -0.010057
3.893473 0.013260
3.959154 -0.035451
4.024930 0.024297
4.090566 0.013761
4.156264 -0.048241
4.222064 0.022894
4.287667 -0.022749
4.353454 0.001962
4.419233 -0.017604
4.484807 0.006513
4.550554 -0.000971
4.616189 0.002654
4.682001 -0.018290
4.747780 -0.031229
4.813385 0.119534
