0.000000 1.000000
0.032702 1.000000
0.065563 1.000000
0.098469 1.000000
0.131357 1.000000
0.164188 1.000000
0.197052 1.000000
0.229820 1.000000
0.262839 1.000000
0.295719 1.000000
0.328370 1.000000
0.361315 1.000000
0.394196 1.000000
0.427077 1.000000
0.459963 1.000000
0.492802 1.000000
0.525559 1.000000
0.558421 1.000000
0.591410 1.000000
0.936312 1.000000
0.969217 1.000000
1.002043 1.000000
1.034897 1.000000
1.067704 1.000000
1.100577 1.000000
1.133422 1.000000
1.166168 1.000000
1.199169 1.000000
1.231978 1.000000
1.264891 1.000000
1.297728 1.000000
1.330655 1.000000
1.363503 1.000000
1.396343 1.000000
1.429132 1.000000
1.462064 1.000000
1.494973 1.000000
1.527807 1.000000
1.560458 1.000000
1.593397 1.000000
1.626244 1.000000
1.659092 1.000000
1.692030 1.000000
1.724885 1.000000
1.757817 1.000000
1.790495 1.000000
1.823479 1.000000
1.856301 1.000000
1.889221 1.000000
1.922029 1.000000
1.954901 1.000000
1.987608 1.000000
2.020582 1.000000
2.053504 1.000000
2.086388 1.000000
2.119181 1.000000
2.152050 1.000000
2.184855 1.000000
2.217796 1.000000
2.250603 1.000000
2.283496 1.000000
2.316314 1.000000
2.349155 1.000000
2.382072 1.000000
2.414835 1.000000
2.447837 1.000000
2.480654 1.000000
2.513379 1.000000
2.546320 1.000000
2.579173 1.000000
2.612091 1.000000
2.644733 1.000000
2.677692 1.000000
2.710771 1.000000
2.743454 1.000000
2.776351 1.000000
2.809216 1.000000
2.842107 1.000000
2.874862 1.000000
2.907719 1.000000
2.940595 1.000000
2.973439 1.000000
3.006307 1.000000
3.039115 1.000000
3.072025 1.000000
3.104842 1.000000
3.137740 1.000000
3.170528 1.000000
3.203457 1.000000
3.236296 1.000000
3.269248 1.000000
3.301900 1.000000
3.334806 1.000000
3.367658 1.000000
3.400573 1.000000
3.433490 1.000000
3.466229 1.000000
3.499155 1.000000
3.532023 1.000000
3.564927 1.000000
3.597816 1.000000
3.630553 1.000000
3.663511 1.000000
3.696361 1.000000
3.728989 1.000000
3.761989 1.000000
3.794877 1.000000
3.827689 1.000000
3.860503 1.000000
3.893369 1.000000
3.926323 1.000000
3.959113 1.000000
3.992067 1.000000
4.024823 1.000000
4.057576 1.000000
4.090617 1.000000
4.123458 1.000000
4.156201 1.000000
4.189026 1.000000
4.222023 1.000000
4.254928 1.000000
4.287688 1.000000
4.320551 1.000000
4.353444 1.000000
4.386345 1.000000
4.419144 1.000000
4.452097 1.000000
4.484944 1.000000
4.518119 1.000000
4.550425 1.000000
4.583473 1.000000
4.616413 1.000000
4.649170 1.000000
4.681879 1.000000
4.714860 1.000000
4.747573 1.000000
4.780596 1.000000
4.813403 1.000000
4.846288 1.000000
4.879080 1.000000
4.911838 1.000000
4.944791 1.000000
4.977715 1.000000
