0.000000 65.572082 0.000000
0.016689 51.275699 0.000000
0.032849 25.667138 0.000000
0.049489 -2.348634 0.000000
0.065786 -19.012471 0.000000
0.082161 -7.062372 0.000000
0.098549 -5.583705 0.000000
0.115298 -2.988253 0.000000
0.131502 0.016849 0.000000
0.148117 2.623978 0.000000
0.164092 1.377987 -0.539696
0.180417 1.586839 -0.546788
0.196887 0.345790 2.011235
0.213339 -0.851874 2.812443
0.230021 -1.759704 2.336071
0.246606 -1.169282 1.061347
0.263071 -1.398805 -0.532500
0.279339 -1.954051 -1.966236
0.295990 -1.143664 -2.760631
0.312059 -0.455221 -2.436456
0.328807 -0.640101 -0.514480
0.344919 1.459488 -1.244586
0.361640 1.201401 -0.227332
0.377866 1.991199 -0.335643
0.394377 -1.323557 6.406523
0.410760 -9.692951 18.354037
0.427215 -17.242223 30.270862
0.443609 -20.021987 33.264482
0.460004 -18.770216 30.835781
0.476484 -13.673193 22.735729
0.492806 -3.820527 13.790042
0.509427 2.011938 4.185748
0.525513 11.902360 -8.077581
0.542217 3.550111 1.006144
0.558515 -9.034148 13.282522
0.574856 -19.140289 22.506810
0.590983 -24.933409 27.360446
0.607666 -26.112129 27.742312
0.623981 -21.087655 19.538891
0.640400 -12.474132 6.441356
0.656826 -4.232414 -7.169126
0.673359 1.862600 -10.021552
0.689997 -2.639449 -2.897741
0.706207 0.087757 -0.155855
0.722647 1.903840 2.122365
0.739117 4.720483 3.863049
0.755674 4.363330 3.109485
0.772232 1.528967 2.795580
0.788706 1.063351 2.314957
0.805090 0.698238 2.335286
0.821240 -1.931134 1.672993
0.837730 -1.578023 0.349725
0.854481 -1.161620 -0.008437
0.870871 -2.736936 -0.421854
0.887388 -2.423743 -0.000000
0.903723 -3.171384 -0.000000
0.919855 -2.087058 -0.000000
0.936607 1.807951 0.257894
0.952791 1.092055 0.202897
0.969489 1.124564 0.617599
0.985701 0.373259 -0.992327
1.002328 -3.497544 -3.774505
1.018592 -4.866070 -6.032729
1.035244 -2.728901 -7.195532
1.051457 -2.275405 -6.639338
1.068093 -1.621811 -5.152952
1.084298 0.084255 -1.737013
1.101008 -1.396274 2.827502
1.117228 -2.532798 5.706541
1.133829 -3.542865 5.527249
1.149625 -2.971181 4.850994
1.166231 -1.003189 4.059486
1.199309 0.944785 2.761779
1.232207 1.989214 2.034983
1.248192 4.506085 0.498003
1.264933 3.920807 0.244570
1.281613 5.934075 -1.081949
1.297731 -5.911103 -2.459914
1.314568 12.359369 -3.394852
1.330835 39.765151 -2.212949
1.347328 62.198035 1.592453
1.527761 73.976147 3.207921
1.544085 72.513279 1.389604
1.560976 58.771930 -5.300428
1.577069 32.308120 -7.648347
1.593449 6.158737 -7.530395
1.610111 -11.769969 -4.245174
1.626595 -1.961203 1.472905
1.642986 -5.883171 5.373478
1.659371 -4.563221 2.340330
1.675814 -1.507943 -0.623616
1.692150 2.789363 -2.882120
1.708527 5.884664 -2.773385
1.724804 6.914440 1.299279
1.741375 3.401777 4.371550
1.757649 -5.642236 7.315037
1.773909 -8.421564 6.506893
1.790481 -6.493622 2.547491
1.806930 -4.403471 0.326987
1.823307 1.349282 0.480841
1.839737 6.592943 -1.341590
1.856248 5.321733 -0.489792
1.872686 1.607109 -0.189674
1.889110 -2.955358 0.280464
1.905359 -1.894309 1.609835
1.922180 6.065880 -4.146448
1.938803 10.607682 -8.152154
1.954932 13.845796 -10.399463
1.971710 14.473282 -10.231888
2.332875 8.899753 -7.273735
2.349532 5.527984 -4.600737
2.365962 2.739968 -2.686972
2.381926 1.463502 -0.533755
2.398301 3.525772 2.021125
2.414700 4.580990 2.453605
2.431129 -6.894149 -0.628301
2.447797 -17.971824 -2.647374
2.464443 -32.742923 -16.845993
2.480610 -42.895603 -32.155863
2.497317 -43.779802 -41.200265
2.513617 -37.015801 -42.705943
2.530163 -22.950320 -32.067137
2.546500 -10.655169 -13.887840
2.563087 -4.963022 7.389169
2.579305 -2.942342 19.231040
2.595967 1.508172 23.524851
2.612418 -0.372771 10.207916
2.628820 3.089989 -1.069326
2.645134 6.864647 -11.583062
2.661287 3.712141 -20.805347
2.677923 0.305251 -18.699728
2.694297 -1.810418 -5.123489
2.710970 -2.521427 2.074163
2.727205 -3.024855 1.331609
2.743368 -2.349883 -1.249282
2.760303 0.525124 -4.742758
2.776553 2.448655 -8.969631
2.792782 1.481626 -11.001971
2.809573 -1.990426 -10.025609
2.825714 -1.870409 -3.235401
2.841715 -1.680717 0.767861
2.858495 -2.357972 -3.128447
2.874757 -1.902480 -0.599253
2.890984 -2.193119 0.251789
2.907423 -0.506799 0.496816
2.923992 0.479188 -0.020206
2.940324 2.171964 -0.901954
2.956874 3.740278 0.605679
2.973464 3.818060 1.661788
2.989788 2.753550 2.483573
3.006202 0.370013 2.059946
3.022790 -0.748849 0.868214
3.039077 -1.319894 -0.614317
3.055727 -0.264214 -1.910334
3.072213 -0.267052 -2.542529
3.088807 0.416575 -2.033595
3.105056 0.219601 0.003593
3.121611 -0.350029 0.006669
3.138193 -0.601100 0.333473
3.154214 -0.722001 0.000000
3.170919 -1.311667 0.000000
3.187149 -2.586482 0.000000
3.203783 -2.728230 0.000000
3.220110 -0.886613 0.000000
3.236589 2.538444 -0.499438
3.252963 2.829339 0.489450
3.269493 2.264660 0.885671
3.285803 0.334186 0.639035
3.302144 -1.955951 0.687169
3.318649 -3.298225 0.351752
3.334802 -2.751961 -0.274650
3.351572 0.578250 -0.529521
3.368008 2.838599 -0.682716
3.384532 2.255672 -0.493270
3.400544 -0.565956 0.279783
3.417342 -0.799873 -0.351752
3.433597 -0.298529 -0.307311
3.450053 1.444495 0.006465
3.466489 2.759644 -0.202955
3.483069 3.200779 -0.112159
3.499252 2.448721 0.114448
3.515558 -0.079209 0.000000
3.532162 -1.743870 0.000000
3.548660 -2.197758 0.000000
3.565111 -2.045469 0.000000
3.581612 -1.875769 0.000000
3.597957 -1.101360 0.000000
3.614455 -0.910796 0.000000
3.630870 -0.557109 0.000000
3.647283 -0.939435 0.000000
3.663680 -1.150151 0.000000
3.679746 -1.059827 0.000000
3.696545 -1.014816 0.000000
3.712845 -0.423932 0.000000
3.729509 -0.350732 0.000000
3.745738 0.997709 0.000000
3.762326 2.211932 -0.104577
3.778492 4.064355 -0.218803
3.795238 3.544150 0.500311
3.811440 1.944921 0.745091
3.827974 -0.213952 0.641875
3.844290 -3.656954 0.317004
3.860878 -4.179913 -0.103182
3.877066 -1.738531 -0.492344
3.893349 0.605608 -0.724142
3.910117 2.058735 -0.672236
3.926641 2.834005 -0.210286
3.942892 0.867384 0.321288
3.959267 0.094791 0.000000
3.975645 -0.326164 0.000000
3.992007 0.622051 0.000000
4.008734 1.840543 0.000000
4.024912 -0.388900 0.000000
4.041173 -2.445467 0.000000
4.057552 -1.697710 0.000000
4.073982 -1.069836 -1.294714
4.090359 0.844924 -0.107797
4.106848 2.660197 3.202826
4.123281 2.157945 5.045355
4.139547 1.609328 4.369760
4.156257 -0.273630 2.099707
4.172676 -0.374038 -0.841134
4.189300 0.722906 -4.587929
