1.840249 1681.979520 848.988000
1.856843 1676.104320 860.554800
1.873135 1684.755840 889.650000
1.889746 1665.542400 858.978000
1.906052 1665.542400 858.978000
1.922600 1690.392960 932.234400
1.938450 1685.694720 911.854800
1.955253 1685.694720 911.854800
1.971841 1668.209280 956.232000
1.987911 1650.282240 906.843600
2.004568 1650.282240 906.843600
2.020964 1657.668480 895.417200
2.037289 1676.017920 901.368000
2.054163 1679.377920 895.665600
2.070288 1683.815040 891.604800
2.086283 1690.609920 919.933200
2.103082 1693.234560 914.166000
2.119808 1658.436480 894.844800
2.135577 1681.526400 898.257600
2.152208 1684.798080 893.052000
2.168625 1683.903360 901.065600
2.185014 1705.923840 873.871200
2.201463 1711.885440 862.747200
2.217849 1712.759040 869.076000
2.234182 1724.315520 872.845200
2.250647 1718.321280 883.710000
2.267183 1676.655360 933.714000
2.283641 1680.564480 917.676000
2.300222 1677.185280 922.946400
2.316748 1693.751040 921.996000
2.333151 1651.015680 844.376400
2.349832 1654.181760 838.447200
2.366155 1699.843200 914.824800
2.382573 1677.811200 882.230400
2.399016 1674.679680 887.684400
2.415219 1693.407360 927.342000
2.432023 1689.939840 874.940400
2.448127 1677.886080 897.879600
2.464762 1670.446080 892.047600
2.480732 1643.823360 973.274400
2.497704 1650.952320 961.945200
2.513516 1662.366720 928.659600
2.530013 1704.130560 890.168400
2.546668 1719.077760 861.526800
2.563298 1716.161280 835.542000
2.579514 1702.986240 832.075200
2.596120 1692.823680 850.791600
2.612398 1691.504640 908.042400
2.628985 1671.029760 937.299600
2.645318 1668.512640 942.721200
2.661874 1683.611520 950.130000
2.678278 1707.208320 847.368000
2.694576 1715.859840 830.530800
2.711147 1682.401920 799.664400
2.727383 1687.800960 803.854800
2.743952 1685.143680 809.805600
2.760277 1679.074560 856.396800
2.776871 1697.272320 792.936000
2.793027 1699.875840 787.125600
2.809758 1691.418240 859.237200
2.825995 1690.619520 853.459200
2.842197 1684.723200 864.885600
2.858870 1666.730880 847.389600
2.874930 1694.659200 925.624800
2.891690 1694.659200 925.624800
2.908293 1686.558720 879.012000
2.924421 1682.423040 881.820000
2.941134 1682.423040 881.820000
2.957503 1712.737920 847.087200
2.973767 1684.356480 849.020400
2.990406 1676.709120 864.432000
3.006378 1666.104960 912.891600
3.022754 1645.854720 941.230800
3.039501 1645.929600 941.101200
3.056267 1653.651840 946.177200
3.072386 1646.415360 923.086800
3.088812 1651.244160 913.626000
3.105221 1672.844160 919.360800
3.121867 1702.035840 908.744400
3.138129 1704.574080 903.312000
3.154623 1696.917120 868.158000
3.171023 1682.551680 814.082400
3.187223 1685.890560 808.164000
3.203419 1697.531520 941.770800
3.220461 1674.441600 927.568800
3.236818 1680.155520 916.920000
3.252872 1730.872320 930.517200
3.269440 1729.835520 899.877600
3.285715 1723.787520 910.515600
3.302307 1702.283520 858.254400
3.318606 1666.439040 868.784400
3.334995 1666.439040 868.784400
3.351439 1709.088000 887.835600
3.367842 1713.937920 881.766000
3.384278 1710.491520 887.187600
3.400685 1680.057600 919.285200
3.417148 1668.977280 943.909200
3.433703 1657.259520 965.649600
3.450113 1676.202240 962.258400
3.466682 1664.430720 957.517200
3.482892 1673.708160 941.036400
3.499775 1690.404480 924.706800
3.516082 1710.124800 882.576000
3.532584 1716.193920 871.430400
3.548990 1682.929920 867.758400
3.565012 1708.310400 863.535600
3.581304 1704.854400 869.205600
3.598068 1687.985280 848.804400
3.614711 1675.576320 805.744800
3.630504 1678.761600 799.837200
3.647626 1712.371200 836.568000
3.663892 1709.907840 879.962400
3.680439 1709.984640 879.832800
3.696681 1683.060480 868.838400
3.713433 1673.306880 856.386000
3.729529 1667.604480 867.704400
3.746172 1661.871360 857.260800
3.762342 1674.885120 855.856800
3.778539 1674.885120 855.856800
3.795014 1688.837760 855.576000
3.811237 1700.793600 845.229600
3.827700 1706.787840 833.695200
3.844241 1682.250240 799.848000
3.860736 1689.216000 839.408400
3.877073 1689.216000 839.408400
3.893411 1731.951360 782.870400
3.910112 1690.469760 827.938800
3.926678 1684.625280 839.494800
3.943142 1684.993920 838.080000
3.959645 1660.379520 848.512800
3.975916 1657.161600 854.420400
3.992412 1683.361920 895.384800
4.008826 1679.107200 915.148800
4.025472 1679.032320 915.278400
4.041711 1683.081600 918.356400
4.058263 1684.064640 915.699600
4.074525 1687.562880 910.051200
4.091132 1675.802880 824.688000
4.107366 1691.905920 841.816800
4.123917 1688.611200 847.411200
4.140310 1672.141440 854.215200
4.156883 1694.108160 865.987200
4.173397 1691.602560 871.819200
4.189467 1688.330880 867.553200
4.206128 1671.870720 865.944000
4.222190 1677.757440 854.323200
4.238912 1692.952320 902.707200
4.255194 1692.487680 937.580400
4.271620 1698.418560 926.888400
4.287987 1679.863680 881.982000
4.304497 1699.238400 854.388000
4.320985 1705.059840 843.285600
4.337386 1707.208320 806.770800
4.353698 1714.736640 873.320400
4.370544 1708.817280 884.206800
4.386181 1721.475840 880.297200
4.403020 1686.117120 859.194000
4.419371 1680.305280 870.480000
4.435658 1687.833600 949.924800
4.452043 1705.998720 945.950400
4.468301 1705.998720 945.950400
4.485022 1692.737280 867.834000
4.501419 1692.833280 911.325600
4.517688 1692.833280 911.325600
4.534483 1691.894400 966.891600
4.550727 1692.347520 1001.656800
4.567187 1698.299520 991.558800
4.583696 1844.974080 1036.054800
4.600083 1821.699840 1070.820000
4.616696 1817.746560 1075.280400
4.633080 1831.614720 1076.263200
4.649836 1797.895680 1080.000000
4.665775 1794.808320 1080.000000
4.682634 1801.741440 1080.000000
4.698743 1809.452160 1050.526800
4.715368 1816.440960 1040.893200
4.731845 1822.746240 1032.274800
4.748302 1818.199680 1080.000000
4.764689 1807.259520 1080.000000
4.780883 1806.288000 1024.207200
4.797510 1804.592640 1061.888400
4.813654 1801.536000 1066.510800
4.830574 1798.187520 1080.000000
4.846451 1775.919360 1080.000000
4.863213 1782.798720 1080.000000
4.879280 1768.748160 1072.137600
4.895573 1610.267520 1080.000000
4.912383 1607.255040 1080.000000
4.929071 1623.054720 1074.006000
4.945117 1613.011200 1080.000000
4.961915 1616.056320 1076.986800
4.978048 1573.299840 1080.000000
