0.000000 3.020022
0.016563 3.030296
0.032515 3.040528
0.048918 3.050675
0.065371 3.060696
0.081890 3.070552
0.098564 3.080202
0.114828 3.089611
0.131416 3.098743
0.147763 3.107566
0.163825 3.116050
0.180597 3.124168
0.196996 3.131896
0.213491 3.139212
0.229965 3.146098
0.245992 3.152540
0.262334 3.158525
0.278801 3.164045
0.295291 3.169092
0.312168 3.173664
0.328192 3.177759
0.345125 3.181377
0.361120 3.184522
0.377909 3.187199
0.394141 3.189413
0.410715 3.191173
0.427035 3.192488
0.443342 3.193369
0.459896 3.193827
0.476322 3.193875
0.492493 3.193526
0.509196 3.192795
0.525670 3.191696
0.541535 3.190247
0.558297 3.188463
0.574648 3.186361
0.590840 3.183961
0.607468 3.181279
0.623928 3.178334
0.640208 3.175147
0.656739 3.171737
0.673162 3.168122
0.689566 3.164325
0.706035 3.160364
0.722440 3.156260
0.739232 3.152034
0.755247 3.147704
0.771555 3.143291
0.787972 3.138815
0.804523 3.134295
0.821495 3.129750
0.837699 3.125199
0.853916 3.120659
0.870696 3.116149
0.886977 3.111685
0.903525 3.107283
0.919765 3.102960
0.936475 3.098729
0.952640 3.094605
0.969328 3.090602
0.985530 3.086730
1.002141 3.083002
1.018288 3.079429
1.035057 3.076019
1.051290 3.072781
1.067868 3.069724
1.084164 3.066853
1.100844 3.064176
1.117058 3.061697
1.133618 3.059419
1.149999 3.057348
1.166264 3.055484
1.182739 3.053831
1.199349 3.052388
1.478437 3.051156
1.495124 3.050135
1.511351 3.049324
1.527673 3.048721
1.544222 3.048325
1.560695 3.048132
1.577104 3.048140
1.593749 3.048346
1.610125 3.048746
1.626124 3.049336
1.642959 3.050113
1.659150 3.051072
1.675816 3.052209
1.691980 3.053519
1.708570 3.054996
1.724662 3.056636
1.741016 3.058434
1.757459 3.060382
1.773877 3.062475
1.790338 3.064707
1.806817 3.067071
1.823210 3.069560
1.839683 3.072166
1.856033 3.074882
1.872493 3.077699
1.889116 3.080610
1.905533 3.083606
1.921985 3.086678
1.938232 3.089818
1.955174 3.093015
1.971141 3.096262
1.987906 3.099547
2.004159 3.102861
2.020781 3.106195
2.037009 3.109539
2.053616 3.112883
2.069729 3.116218
2.086269 3.119535
2.102790 3.122824
2.118917 3.126076
2.135456 3.129282
2.152054 3.132435
2.168645 3.135524
2.184917 3.138544
2.201334 3.141484
2.217745 3.144338
2.234351 3.147099
2.250707 3.149759
2.267148 3.152311
2.283544 3.154750
2.299650 3.157070
2.316391 3.159264
2.332684 3.161328
2.349400 3.163256
2.365220 3.165045
2.382282 3.166690
2.398452 3.168187
2.414712 3.169535
2.431315 3.170728
2.447917 3.171767
2.464127 3.172648
2.480741 3.173372
2.497036 3.173936
2.513618 3.174342
2.529834 3.174590
2.546468 3.174681
2.562724 3.174618
2.579354 3.174404
2.595766 3.174041
2.611924 3.173536
2.628414 3.172892
2.644858 3.172116
2.661349 3.171217
2.677758 3.170200
2.694059 3.169077
2.710416 3.167856
2.727103 3.166550
2.743446 3.165169
2.759496 3.163727
2.776074 3.162237
2.792484 3.160715
2.808884 3.159175
2.825764 3.157633
2.841944 3.156106
2.858446 3.154611
2.874667 3.153166
2.890995 3.151789
2.907532 3.150499
2.923925 3.149313
2.940094 3.148252
2.956668 3.147333
2.973174 3.146577
2.989452 3.146001
3.005945 3.145624
3.022306 3.145466
3.038884 3.145543
3.055277 3.145874
3.072015 3.146475
3.088470 3.147363
3.104923 3.148553
3.121436 3.150062
3.137877 3.151902
3.154169 3.154087
3.170771 3.156630
3.187015 3.159541
3.203222 3.162831
3.219493 3.166510
3.236144 3.170584
3.252915 3.175062
3.269197 3.179949
3.285632 3.185248
3.301963 3.190965
3.318436 3.197100
3.334832 3.203655
3.351467 3.210629
3.367495 3.218020
3.383873 3.225826
3.400596 3.234043
3.417138 3.242664
3.433540 3.251682
3.450005 3.261089
3.466393 3.270874
3.482610 3.281025
3.498760 3.291529
3.515194 3.302369
3.531664 3.313528
3.548123 3.324987
3.564960 3.336723
3.581258 3.348714
3.597844 3.360932
3.614105 3.373350
3.630326 3.385937
3.647044 3.398658
3.663585 3.411479
3.679865 3.424362
3.696447 3.437266
3.712695 3.450150
3.729315 3.462970
3.745443 3.475679
3.762202 3.488230
3.778501 3.500577
3.794698 3.512669
3.811102 3.524458
3.827746 3.535893
3.844373 3.546926
3.860501 3.557509
3.877197 3.567592
3.893444 3.577129
3.910093 3.586075
3.926195 3.594385
3.942887 3.602018
3.959140 3.608932
3.975574 3.615090
3.991946 3.620456
4.008003 3.624997
4.024719 3.628682
4.040955 3.631485
4.057229 3.633380
4.073849 3.634346
4.090194 3.634366
4.106530 3.633425
4.123129 3.631512
4.139599 3.628620
4.156024 3.624747
4.172404 3.619891
4.189183 3.614059
4.205216 3.607259
4.222016 3.599503
4.238397 3.590807
4.254926 3.581193
4.271399 3.570685
4.287844 3.559313
4.304144 3.547109
4.320344 3.534111
4.337112 3.520361
4.353397 3.505904
4.370031 3.490790
4.386332 3.475071
4.402843 3.458805
4.419136 3.442052
4.435742 3.424876
4.451839 3.407342
4.468152 3.389519
4.484510 3.371478
4.501474 3.353290
4.517595 3.335028
