0.000000 4.594999
0.016813 4.583355
0.033062 4.571689
0.049361 4.559979
0.066034 4.548202
0.082346 4.536339
0.098969 4.524368
0.115221 4.512271
0.131874 4.500031
0.148198 4.487631
0.164522 4.475058
0.181022 4.462300
0.197347 4.449347
0.213985 4.436191
0.230362 4.422827
0.246575 4.409252
0.263292 4.395467
0.279406 4.381473
0.295910 4.367276
0.312571 4.352885
0.328861 4.338310
0.345276 4.323564
0.361788 4.308663
0.378284 4.293626
0.394662 4.278472
0.411225 4.263225
0.427548 4.247908
0.444127 4.232547
0.460264 4.217170
0.476672 4.201804
0.493404 4.186479
0.509489 4.171225
0.526135 4.156072
0.542043 4.141052
0.558974 4.126195
0.575176 4.111534
0.591677 4.097098
0.608156 4.082920
0.624194 4.069030
0.641013 4.055459
0.657183 4.042235
0.673521 4.029388
0.690055 4.016946
0.706367 4.004936
0.722674 3.993385
0.739284 3.982317
0.755636 3.971756
0.771959 3.961725
0.788449 3.952245
0.804927 3.943335
0.821348 3.935013
0.837951 3.927297
0.854327 3.920199
0.871044 3.913734
0.887333 3.907912
0.903984 3.902742
0.920229 3.898232
0.936869 3.894387
0.953141 3.891211
0.969545 3.888704
0.985945 3.886866
1.002594 3.885694
1.018901 3.885184
1.035010 3.885329
1.051868 3.886121
1.068002 3.887549
1.084685 3.889601
1.100734 3.892262
1.117560 3.895516
1.133777 3.899345
1.150212 3.903728
1.166692 3.908645
1.183235 3.914071
1.199496 3.919982
1.216179 3.926351
1.232394 3.933151
1.248778 3.940353
1.264964 3.947925
1.281323 3.955837
1.298200 3.964057
1.314522 3.972552
1.331014 3.981289
1.347572 3.990234
1.363946 3.999353
1.380181 4.008613
1.396843 4.017980
1.413026 4.027420
1.429681 4.036901
1.445989 4.046391
1.462529 4.055858
1.478618 4.065272
1.495297 4.074603
1.511590 4.083822
1.528286 4.092901
1.544576 4.101815
1.561114 4.110539
1.577504 4.119047
1.593910 4.127319
1.610407 4.135333
1.626877 4.143070
1.643162 4.150511
1.659527 4.157641
1.675756 4.164443
1.692573 4.170905
1.708651 4.177014
1.725048 4.182760
1.741843 4.188134
1.757892 4.193127
1.774653 4.197734
1.790923 4.201949
1.807265 4.205769
1.823559 4.209192
1.840004 4.212217
1.856525 4.214844
1.872826 4.217075
1.889034 4.218913
1.905689 4.220362
1.922114 4.221426
1.938524 4.222113
1.954896 4.222429
1.971475 4.222383
1.988016 4.221983
2.004498 4.221240
2.020840 4.220165
2.037317 4.218768
2.053887 4.217062
2.069896 4.215061
2.086891 4.212776
2.102962 4.210222
2.119051 4.207413
2.135795 4.204364
2.152603 4.201091
2.168710 4.197607
2.185364 4.193930
2.201613 4.190074
2.218286 4.186055
2.234469 4.181890
2.250898 4.177595
2.267304 4.173184
2.284041 4.168675
2.300245 4.164082
2.316508 4.159422
2.333161 4.154709
2.349607 4.149959
2.366145 4.145185
2.382286 4.140402
2.399006 4.135623
2.415171 4.130862
2.431764 4.126132
2.448044 4.121445
2.464643 4.116813
2.480898 4.112246
2.497514 4.107756
2.513831 4.103354
2.530034 4.099048
2.546270 4.094848
2.563275 4.090763
2.579537 4.086801
2.596058 4.082972
2.612534 4.079282
2.628995 4.075739
2.645340 4.072352
2.661546 4.069126
2.678289 4.066069
2.694450 4.063189
2.711168 4.060491
2.727467 4.057982
2.743784 4.055669
2.760160 4.053557
2.776873 4.051653
2.792786 4.049963
2.809446 4.048491
2.825938 4.047243
2.842588 4.046225
2.858955 4.045440
2.875176 4.044892
2.891844 4.044586
2.908174 4.044525
2.924120 4.044710
2.940901 4.045145
2.957047 4.045831
2.973298 4.046768
2.990030 4.047956
3.006469 4.049395
3.022777 4.051084
3.039233 4.053020
3.055525 4.055201
3.071998 4.057622
3.088563 4.060280
3.104891 4.063169
3.121423 4.066283
3.138012 4.069615
3.154391 4.073158
3.170721 4.076903
3.187563 4.080841
3.204009 4.084962
3.220252 4.089255
3.236883 4.093709
3.253199 4.098310
3.269492 4.103047
3.286248 4.107904
3.302357 4.112867
3.318953 4.117921
3.335164 4.123050
3.351664 4.128237
3.368090 4.133465
3.384119 4.138717
3.400945 4.143975
3.417536 4.149221
3.433689 4.154437
3.450343 4.159606
3.466703 4.164710
3.483217 4.169731
3.499639 4.174652
3.516111 4.179457
3.532572 4.184130
3.548569 4.188655
3.565224 4.193019
3.581456 4.197207
3.598217 4.201208
3.614431 4.205010
3.630991 4.208602
3.647246 4.211976
3.663827 4.215122
3.680311 4.218034
3.696864 4.220707
3.713136 4.223135
3.729783 4.225316
3.745832 4.227247
3.762094 4.228927
3.778900 4.230357
3.795200 4.231538
3.811713 4.232472
3.828185 4.233164
3.844858 4.233617
3.860776 4.233836
3.877323 4.233829
3.893753 4.233601
3.910457 4.233160
3.926581 4.232513
3.943210 4.231671
3.959419 4.230641
3.976101 4.229433
3.992311 4.228057
4.008986 4.226522
4.025180 4.224838
4.041632 4.223016
4.058034 4.221066
4.074637 4.218999
4.090562 4.216823
4.107181 4.214551
4.123591 4.212191
4.139710 4.209753
4.156374 4.207247
4.172757 4.204681
4.189082 4.202065
4.205630 4.199407
4.222047 4.196715
4.238494 4.193996
4.254990 4.191256
4.271318 4.188502
4.288008 4.185739
4.304191 4.182972
4.320926 4.180205
4.337496 4.177442
4.354034 4.174685
4.370235 4.171937
4.386419 4.169198
4.403214 4.166470
4.419605 4.163753
4.436174 4.161047
4.452270 4.158351
4.468930 4.155665
4.485163 4.152986
4.501714 4.150313
4.518121 4.147645
4.534651 4.144978
