0.082360 1119.155840 570.643200 0.049279 0.000000 0.000000
0.148080 1125.813120 664.858800 0.016418 0.000000 0.000000
0.180918 1128.069120 652.600800 0.016287 0.000000 0.000000
0.295816 1073.118720 60.004800 0.016459 0.000000 0.000000
0.328708 1021.228320 79.328700 0.065708 0.000000 0.000000
0.443733 959.645760 0.000000 0.164269 0.000000 0.000000
0.624468 938.983680 0.000000 0.016454 0.000000 0.000000
1.248593 1683.589440 1056.990600 0.065789 0.000000 0.000000
1.330883 1686.483840 1080.000000 0.016489 0.000000 0.000000
1.478786 912.426240 0.000000 0.016364 0.000000 0.000000
1.643020 208.644480 888.343200 0.016422 0.000000 0.000000
1.873010 979.579334 0.453135 3.055717 0.000000 0.000000
4.945175 1023.763200 0.000000 0.016367 0.000000 0.000000
