2.398533 1397.022720 1080.000000
2.415421 1404.831360 1080.000000
2.431754 1402.174080 1080.000000
2.448203 1620.689280 961.567200
2.464687 1629.438720 983.599200
2.481134 1629.438720 983.599200
2.497591 1608.193920 997.693200
2.514054 1636.035840 983.944800
2.530384 1636.035840 983.944800
2.546634 1633.726080 1010.761200
2.562965 1646.382720 974.559600
2.579562 1646.382720 974.559600
2.596314 1632.668160 984.722400
2.612454 1671.006720 977.788800
2.629066 1671.006720 977.788800
2.645240 1659.288960 1037.912400
2.661839 1632.754560 1024.444800
2.677764 1632.754560 1024.444800
2.694757 1616.142720 1080.000000
2.711044 1629.966720 992.131200
2.727677 1632.698880 984.333600
2.743884 1617.146880 916.002000
2.760409 1622.720640 979.668000
2.776732 1620.700800 985.867200
2.793454 1609.102080 1049.392800
2.809701 1571.917440 960.768000
2.826131 1571.280000 962.431200
2.842620 1607.329920 948.650400
2.858690 1585.374720 942.559200
2.875616 1585.374720 942.559200
2.891721 1596.789120 942.775200
2.908303 1585.935360 950.572800
2.924541 1589.391360 943.304400
2.941089 1627.969920 962.949600
2.957396 1631.619840 939.438000
2.973991 1639.676160 918.388800
2.990314 1635.454080 934.329600
3.006935 1615.344000 1009.314000
3.023201 1609.630080 1022.446800
3.039753 1578.668160 1019.077200
3.056060 1603.313280 1072.969200
3.072667 1597.676160 1080.000000
3.089068 1609.069440 1055.127600
3.105478 1603.950720 1029.898800
3.121957 1603.950720 1029.898800
3.138363 1589.349120 1018.710000
3.154765 1652.183040 1013.169600
3.170836 1652.183040 1013.169600
3.187601 1627.169280 1075.809600
3.203751 1622.762880 1024.228800
3.220427 1622.762880 1024.228800
3.236749 1600.471680 1020.956400
3.253186 1587.502080 1018.990800
3.269729 1587.502080 1018.990800
3.286006 1602.190080 937.440000
3.302216 1605.937920 1070.722800
3.318905 1611.640320 1058.151600
3.334854 1628.616960 975.326400
3.351508 1632.656640 981.871200
3.367993 1632.656640 981.871200
3.384169 1626.337920 1029.952800
3.400716 1634.664960 1040.245200
3.417148 1628.747520 1053.032400
3.433557 1614.933120 1003.168800
3.450002 1589.498880 1005.242400
3.466436 1589.498880 1005.242400
3.482924 1580.125440 1040.396400
3.499345 1625.690880 992.790000
3.515812 1625.690880 992.790000
3.532430 1571.905920 972.259200
3.548580 1590.168960 967.809600
3.565387 1595.665920 954.147600
3.581755 1140.251520 256.834800
3.598318 1023.191040 0.000000
3.614632 1023.191040 0.000000
3.631249 940.398720 0.000000
3.647507 965.130240 0.000000
3.664054 965.616000 0.000000
3.680333 944.394240 0.000000
3.696937 959.925120 0.000000
3.713285 960.443520 0.000000
3.729271 947.978880 0.000000
3.746241 913.117440 0.000000
3.762553 911.917440 0.000000
3.779147 913.019520 0.000000
3.795300 967.873920 0.000000
3.811931 967.418880 0.000000
3.828085 977.539200 0.000000
3.844771 979.320960 0.000000
3.860954 979.169280 0.000000
3.877619 966.134400 0.000000
3.893838 999.603840 0.000000
3.910417 999.797760 0.000000
3.926855 965.270400 1.954800
3.943368 983.694720 17.031600
3.959706 983.694720 17.031600
3.976202 970.755840 75.956400
3.992480 988.047360 0.000000
4.009097 988.047360 0.000000
4.025415 986.762880 0.421200
4.041800 1004.248320 62.110800
4.058365 1004.248320 62.110800
4.074543 969.968640 0.000000
4.091110 987.475200 0.000000
4.107388 987.475200 0.000000
4.123997 692.657280 343.396800
4.140307 389.339520 713.782800
4.156842 394.500480 726.850800
4.172765 240.526080 933.595200
4.189720 230.709120 1000.609200
4.205943 234.228480 1003.611600
4.222603 214.757760 948.002400
4.238974 220.037760 961.340400
4.255481 205.048320 937.472400
4.518020 190.855680 982.681200
4.534268 169.624320 1076.522400
