0.000000 0.003535
0.066275 0.046161
0.131950 -0.149886
0.197715 0.129157
0.263257 -0.250986
0.328645 0.129598
0.394384 -0.037921
0.460070 0.087350
0.526258 -0.297160
0.591821 0.053498
0.657725 0.258338
0.723426 -0.083072
0.789154 -0.078526
0.854826 0.125615
0.920114 -0.309631
0.985914 -0.148947
1.051809 0.152895
1.117526 -0.025824
1.183277 -0.015213
1.249071 0.168605
1.314731 0.023487
1.380381 0.066017
1.446207 0.077607
1.511480 -0.093777
1.577296 0.048431
1.642963 -0.071774
1.708900 0.107678
1.774696 0.044645
1.840546 -0.181099
1.906238 0.293019
1.971986 -0.034089
2.037738 0.013738
2.103449 -0.445864
2.168904 -0.021516
2.234413 -0.065457
2.300491 0.001020
2.366098 -0.041338
2.432007 0.041056
2.497544 -0.106509
2.562775 0.057755
2.628677 0.015641
2.694318 0.089089
2.760337 0.187191
2.826115 -0.048755
2.891763 -0.014671
2.957604 -0.038703
3.023295 0.041881
3.088911 0.078384
3.154741 -0.008720
3.220536 0.066674
3.286225 -0.001543
3.351609 -0.007303
3.417511 -0.038344
3.483262 0.039049
3.548968 0.094746
3.614631 -0.104383
3.680514 0.047183
3.746086 0.010531
3.811531 0.005334
3.877256 0.159630
3.943204 -0.057562
4.008842 0.064321
4.074715 0.015221
4.140460 -0.032798
4.206246 0.005010
4.271953 0.117116
4.337739 -0.019639
4.403078 0.265015
4.468791 -0.072474
4.534449 0.192096
4.600310 -0.011351
