0.000000 1616.791680 886.312800
0.015999 1632.936960 838.047600
0.032831 1629.525120 853.448400
0.049146 1617.590400 919.209600
0.065421 1603.205760 907.221600
0.081982 1600.644480 907.027200
0.098438 1603.194240 874.908000
0.114715 1619.124480 904.683600
0.131566 1619.372160 904.068000
0.147514 1615.645440 991.656000
0.164329 1590.752640 917.524800
0.180594 1593.085440 917.503200
0.196691 1595.364480 941.770800
0.213533 1633.217280 909.813600
0.229730 1634.071680 904.888800
0.246036 1636.609920 907.804800
0.262535 1640.497920 891.496800
0.278782 1645.896960 878.979600
0.295182 1618.800000 886.712400
0.312229 1645.345920 882.273600
0.328365 1655.487360 861.796800
0.345014 1644.276480 897.847200
0.361179 1581.809280 734.886000
0.377872 1581.701760 735.220800
0.394184 1046.787840 78.159600
0.410744 1068.625920 84.412800
0.426918 1068.560640 107.373600
0.443471 889.605120 0.000000
0.459961 873.816960 0.000000
0.475990 873.816960 0.000000
0.492770 883.438080 0.000000
0.508978 880.058880 0.000000
0.525769 880.058880 0.000000
0.542165 874.767360 0.000000
0.558610 878.319360 0.000000
0.574867 877.142400 0.000000
0.591430 887.802240 0.000000
0.607623 919.132800 0.000000
0.624248 918.906240 0.000000
0.640455 928.961280 0.000000
0.656956 901.885440 0.000000
0.673455 901.918080 0.000000
0.689985 895.059840 0.000000
0.706196 915.169920 0.000000
0.722757 915.169920 0.000000
0.739199 915.688320 0.000000
0.755183 909.607680 0.000000
0.771892 910.126080 0.000000
0.788161 892.381440 0.000000
0.804421 921.671040 0.000000
0.821015 924.769920 0.000000
0.837377 975.822720 0.000000
0.853888 987.409920 0.000000
0.870348 986.179200 0.000000
0.886718 992.453760 0.000000
0.903339 972.560640 0.000000
0.919567 972.453120 0.000000
0.936303 985.585920 0.000000
0.952552 968.305920 0.000000
0.969072 967.516800 0.000000
0.985667 955.873920 0.000000
1.002319 943.530240 0.000000
1.018481 944.567040 0.000000
1.035080 950.453760 0.000000
1.051164 979.353600 0.000000
1.067859 980.196480 0.000000
1.084134 945.258240 0.000000
1.100784 942.362880 0.000000
1.117194 940.247040 0.000000
1.133496 948.270720 0.000000
1.149987 934.771200 0.000000
1.166337 933.734400 0.000000
1.182788 921.141120 0.000000
1.199137 951.943680 0.000000
1.215711 951.943680 0.000000
1.232155 950.766720 0.000000
1.248252 923.226240 0.000000
1.264947 924.737280 0.000000
1.281369 939.275520 0.000000
1.297343 938.853120 4.806000
1.313824 941.986560 75.794400
1.330188 949.729920 57.920400
1.346681 940.634880 34.905600
1.363106 941.608320 56.764800
1.379536 915.384960 94.402800
1.395990 916.141440 128.541600
1.412294 914.240640 78.732000
1.428936 930.969600 5.767200
1.445266 920.071680 0.000000
1.461732 915.634560 0.000000
1.478037 934.824960 0.000000
1.494658 903.872640 0.000000
1.511389 904.152960 0.000000
1.527855 894.800640 0.000000
1.544223 893.698560 0.000000
1.560334 894.702720 0.000000
1.577160 881.159040 0.000000
1.593411 859.386240 0.000000
1.610042 861.611520 0.000000
1.626284 853.221120 10.411200
1.642884 868.859520 118.584000
1.659147 875.349120 208.450800
1.675729 858.447360 218.408400
1.691687 878.071680 238.593600
1.708581 873.653760 170.024400
1.724925 862.043520 64.065600
1.740989 848.987520 0.000000
1.757728 842.442240 0.000000
1.774409 840.562560 0.000000
1.790450 825.432960 0.000000
1.807105 828.424320 0.000000
1.823692 912.447360 0.000000
1.839614 902.457600 0.000000
1.856372 906.193920 31.190400
1.872565 944.263680 22.626000
1.889261 927.179520 0.000000
1.905617 924.629760 0.000000
1.921807 901.680000 0.000000
1.938253 882.261120 0.000000
1.954633 881.688960 0.000000
1.971075 902.845440 0.000000
1.987452 997.562880 0.000000
2.003910 999.073920 0.000000
2.020309 994.851840 0.000000
2.036760 959.708160 0.000000
2.053150 958.087680 0.000000
2.069733 983.715840 0.000000
2.086253 977.896320 0.000000
2.102750 978.564480 0.000000
2.119190 934.145280 0.000000
2.135717 964.277760 1.976400
2.151813 965.863680 47.433600
2.167994 946.068480 100.742400
2.184833 962.570880 77.533200
2.201561 961.749120 39.646800
2.217532 942.881280 0.000000
2.234288 933.010560 0.000000
2.250543 931.217280 0.000000
2.267141 947.525760 0.000000
2.283449 949.816320 0.000000
2.300082 951.726720 0.000000
2.316105 961.263360 52.272000
2.332911 940.571520 157.334400
2.349174 940.344960 142.549200
2.365657 931.380480 103.572000
2.381981 944.426880 62.931600
2.398639 943.551360 43.232400
2.414987 918.560640 101.444400
2.431238 916.195200 113.648400
2.447859 916.293120 123.735600
2.464047 934.944000 114.966000
2.480747 953.174400 141.415200
2.496985 953.141760 115.592400
2.513544 934.771200 82.328400
2.529940 903.753600 10.098000
2.546410 901.810560 0.000000
2.562515 898.352640 29.473200
