0.000000 69.756356 41.935102
0.016560 53.965974 30.663535
0.033025 28.044618 11.812895
0.049502 0.454093 -7.340729
0.065922 -15.127135 -17.565391
0.082360 0.409778 -4.248735
0.098662 1.266298 -0.089643
0.115166 1.471931 4.633452
0.131639 0.469374 6.053502
0.148080 -0.240487 4.632814
0.164498 -0.518783 10.157198
0.180918 -1.162800 -3.057734
0.197205 -3.625634 -19.691362
0.213685 -6.715968 -31.459901
0.230195 -5.149351 -35.579801
0.246625 -4.140725 -33.350038
0.263099 -4.233359 -24.366127
0.279553 -2.273868 -12.121229
0.295816 -0.225448 1.432260
0.312275 1.507984 8.456018
0.328708 0.698540 1.882284
0.345104 -0.076873 2.390456
0.361604 0.525870 0.618737
0.378061 2.089781 -2.763009
0.394416 -1.296953 -5.185746
0.410891 -3.546516 -6.336828
0.427264 -2.227453 -5.667833
0.443733 -3.154054 -3.058571
0.460171 -3.700277 -0.176426
0.476593 -3.432234 1.651786
0.492938 -1.780385 0.000000
0.509489 -0.247939 0.000000
0.525969 0.400612 0.000000
0.542393 -0.259960 0.000000
0.558755 -0.182555 0.000000
0.575153 -0.566351 0.000000
0.591563 -0.956597 0.000000
0.608002 -6.609893 -5.179452
0.624468 0.533589 -1.638460
0.640922 15.771816 9.050521
0.657319 29.867416 16.609119
0.887374 39.795341 28.768241
1.084457 40.860178 36.198760
1.100888 32.799667 35.864670
1.117407 19.008293 25.760880
1.133798 5.016570 18.004971
1.150192 -5.542911 12.924158
1.166482 -0.676212 19.009184
1.183005 1.579684 19.956979
1.199354 3.245359 18.401490
1.215885 5.139540 17.603835
1.232264 3.049989 9.243231
1.248593 -0.774121 1.865253
1.265080 -2.242134 -1.980334
1.281553 -3.239979 0.613961
1.297953 -1.505855 3.310929
1.314382 2.931619 11.346420
1.330883 -1.136854 -3.021857
1.347372 -3.263191 -21.850436
1.363672 -18.660003 -44.826831
1.380069 -33.853605 -59.391176
1.396647 -41.060711 -62.320686
1.413079 -39.275933 -51.800974
1.429521 -30.318126 -31.202493
1.445896 -15.555193 -8.493056
1.462353 -4.738906 3.759982
1.478786 0.107701 0.342971
1.495150 8.969359 -3.060174
1.511626 1.128098 -5.377401
1.527991 -10.639438 10.812080
1.544474 -24.689514 29.701049
1.560808 -37.744883 45.139122
1.577373 -42.122614 51.931623
1.593727 -37.719097 48.354145
1.610204 -26.789408 33.976014
1.626629 -10.032688 14.559348
1.643020 4.759359 -1.320826
1.659442 6.445156 -0.983802
1.675968 3.645745 3.805461
1.692274 -3.644301 10.555963
1.708583 -4.321929 9.113374
1.725121 8.983112 -10.872207
1.741570 24.341766 -35.303738
1.757993 36.609330 -54.445455
1.774524 42.568897 -60.626071
1.790858 38.773706 -52.928839
1.807328 26.511575 -33.604491
1.823675 9.145478 -9.819257
1.840158 -5.025041 7.722333
1.856563 -4.151118 5.873380
1.873010 -1.788560 0.000000
1.889413 -2.160463 0.000000
1.905898 0.353468 0.000000
1.922326 2.164440 0.000000
1.938753 2.302732 0.000000
1.955152 2.740461 0.000000
1.971490 1.522705 0.000000
1.988069 0.476893 0.000000
2.004537 0.644753 0.000000
2.020907 0.937547 0.000000
2.037298 0.446135 0.000000
2.053713 0.728285 0.000000
2.070088 -0.124969 0.000000
2.086502 0.177531 0.000000
2.102955 1.016942 0.000000
2.119402 0.389186 0.000000
2.135743 -0.017196 0.000000
2.152138 -0.284276 0.000000
2.168608 -0.860370 0.000000
2.185130 -0.823370 0.000000
2.201631 0.578941 0.000000
2.218012 1.050246 0.000000
2.234435 0.681690 0.000000
2.250900 0.343368 0.000000
2.267310 -0.066731 0.000000
2.283750 -0.328373 0.000000
2.300196 -0.426611 0.000000
2.316610 -0.468346 0.000000
2.333008 -0.810549 0.000000
2.349458 -0.511989 0.000000
2.365888 -0.878039 0.000000
2.382302 -1.283967 0.000000
2.398714 0.264937 0.000000
2.415224 1.198630 0.000000
2.431672 2.257556 0.000000
2.448024 1.956811 0.000000
2.464404 0.945337 0.000000
2.480923 -0.794842 0.000000
2.497261 -0.767200 0.000000
2.513812 -0.662010 0.000000
2.530078 0.668301 0.000000
2.546595 1.569816 0.000000
2.563046 1.227230 0.000000
2.579514 1.237836 0.000000
2.595822 -0.344704 0.000000
2.612377 -1.326834 0.000000
2.628677 -1.351326 0.000000
2.645163 -0.882152 0.000000
2.661566 -0.962110 0.000000
2.678002 -0.548682 0.000000
2.694504 -0.796608 0.000000
2.710879 0.393518 0.000000
2.727363 0.206737 0.000000
2.743706 0.578001 0.000000
2.760259 1.903216 0.000000
2.776634 2.922470 0.000000
2.793029 2.535023 0.000000
2.809428 2.481969 0.000000
2.825867 1.440368 0.000000
2.842309 0.226327 0.000000
2.858830 -0.091918 0.000000
2.875146 0.900740 0.000000
2.891575 1.436961 0.000000
2.907983 0.405608 0.000000
2.924519 -1.172916 0.000000
2.940854 -2.273071 0.000000
2.957320 -2.436183 0.000000
2.973758 -1.697350 0.000000
2.990130 -1.322801 0.000000
3.006645 -0.488711 0.000000
3.022887 -0.005582 0.000000
3.039508 -0.361225 0.000000
3.056011 -0.801834 0.000000
3.072336 -2.362563 -0.134808
3.088747 -1.689028 0.132112
3.105223 -1.148772 0.239060
3.121600 -0.385473 0.226029
3.138058 0.175420 0.133011
3.154520 1.488476 0.000000
3.170961 1.369000 -0.133011
3.187297 1.341356 -0.226029
3.203711 -0.068304 -0.239060
3.220058 -0.608174 -0.132112
3.236548 0.437678 0.134808
3.252991 -0.118147 0.000000
3.269431 -0.369353 0.000000
3.285996 -1.029889 0.000000
3.302259 -0.933373 0.000000
3.318757 0.280249 0.000000
3.335133 1.572207 0.000000
3.351440 0.815795 0.000000
3.367839 -0.793460 0.000000
3.384330 -0.691224 0.000000
3.400785 -0.402538 0.000000
3.417179 0.794603 0.000000
3.433586 1.010839 0.000000
3.450018 1.699724 0.000000
3.466605 1.654580 0.000000
3.483012 0.177512 0.000000
3.499436 -1.721417 0.000000
3.515891 -3.046369 0.000000
3.532296 -1.869305 0.000000
3.548653 -0.957377 0.000000
3.565130 0.464576 0.000000
3.581578 0.998170 0.000000
3.598048 1.734796 0.000000
