0.000000 863.880960 338.720400
0.016367 865.057920 342.414000
0.032787 943.628160 110.052000
0.049271 973.910400 26.092800
0.065646 972.149760 0.000000
0.082278 970.811520 0.000000
0.098528 935.742720 0.000000
0.115472 934.360320 0.000000
0.131329 941.585280 0.000000
0.147997 929.306880 0.000000
0.164381 927.912960 0.000000
0.180703 959.005440 0.000000
0.197128 947.773440 0.000000
0.213530 948.940800 0.000000
0.229991 935.224320 0.000000
0.246468 958.855680 0.000000
0.262878 959.028480 0.000000
0.279342 965.249280 0.000000
0.295679 961.793280 0.000000
0.312328 961.835520 0.000000
0.328730 960.961920 0.000000
0.345200 944.188800 0.000000
0.361835 943.941120 0.000000
0.378332 938.659200 0.000000
0.394697 947.385600 0.000000
0.410778 948.520320 0.000000
0.427659 971.836800 0.000000
0.443530 960.604800 0.000000
0.460354 959.523840 0.000000
0.476591 921.918720 0.000000
0.492868 933.475200 0.000000
0.509487 934.815360 0.000000
0.526108 946.510080 0.000000
0.542198 949.438080 0.000000
0.558996 950.722560 4.838400
0.574949 951.749760 2.451600
0.591350 944.987520 20.563200
0.608128 945.095040 8.391600
0.624467 943.292160 28.339200
0.641108 949.447680 0.000000
0.657238 947.040000 0.000000
0.674094 974.211840 0.000000
0.690119 952.256640 0.000000
0.706848 953.400960 0.000000
0.723042 921.012480 36.471600
0.739648 978.132480 56.127600
0.756035 979.872000 103.896000
0.772504 970.055040 95.893200
0.788810 924.382080 135.766800
0.805399 925.752960 157.615200
0.821652 940.926720 139.536000
0.838244 948.270720 238.766400
0.854644 946.986240 205.740000
0.871078 489.530880 766.389600
0.887469 320.684160 991.450800
0.904064 312.140160 977.659200
0.920150 313.048320 1011.182400
0.936553 273.605760 974.106000
0.953200 281.479680 986.266800
0.969351 341.182080 1028.322000
0.986133 258.485760 1029.585600
1.002331 250.364160 1017.889200
1.018981 278.163840 1001.667600
1.035253 341.268480 1035.709200
1.051883 334.204800 1024.444800
1.068054 264.307200 1030.698000
1.084731 210.113280 1071.327600
