0.000000 0.049031
0.065728 -0.049599
0.131414 -0.015657
0.196991 0.022157
0.262834 -0.116751
0.328650 0.023313
0.394275 -0.013172
0.460007 0.062589
0.525675 0.007448
0.591326 0.022301
0.657129 -0.017331
0.821442 0.033007
0.887161 0.052796
0.952859 0.083822
1.018680 -0.053953
1.084178 0.051532
1.149958 0.005098
1.215688 0.007512
1.281440 -0.030136
1.347168 0.012710
1.412798 0.025124
1.478600 -0.083900
1.544250 0.018725
1.610000 0.006287
1.675659 -0.050241
1.741520 0.077662
1.807089 0.066899
1.872939 -0.003302
1.938576 -0.023788
2.004132 -0.049943
2.070040 0.036813
2.135628 -0.004893
2.201427 -0.066665
2.267056 0.011655
2.332871 -0.003113
2.398662 0.041843
2.464333 0.005356
2.530010 -0.027147
2.595685 -0.024635
2.661391 -0.017012
2.727115 -0.072723
2.792786 0.040394
2.858666 -0.087139
2.924216 -0.020249
2.989977 0.030350
3.055643 0.023858
3.121434 0.068804
3.186940 0.019647
3.252874 -0.014242
3.318452 -0.046958
3.384312 -0.027758
3.449967 0.025351
3.515665 -0.028841
3.581361 0.039640
3.647090 0.009634
3.712939 -0.019539
3.778569 -0.022424
3.844193 -0.054347
3.909885 -0.005541
3.975619 0.001253
4.041483 -0.047429
4.107147 -0.027359
4.172788 0.066463
4.238514 -0.001785
4.304248 0.050315
4.369927 0.009563
4.435685 -0.018040
4.501369 0.044418
4.567107 0.001598
4.632758 -0.067478
