0.000000 59.539478 13.783125
0.016228 41.094690 11.018035
0.032766 15.642529 7.079222
0.049030 -9.446493 2.238744
0.065679 -22.421176 -1.778090
0.082112 -5.698941 0.450749
0.098895 0.217570 1.189431
0.115159 5.510994 2.467220
0.131617 5.166087 -0.474675
0.148104 2.331625 -0.081313
0.164327 2.338634 -1.504329
0.180901 -1.054016 -5.366382
0.197550 -3.679397 -8.423543
0.213820 -2.522326 -7.927591
0.230430 -0.943431 -2.141551
0.246659 -0.279723 5.105234
0.263219 -2.534483 10.281802
0.279555 -2.444557 8.052777
0.296135 0.523614 3.329788
0.312457 2.682968 -3.783101
0.328993 3.163825 -11.939541
0.345311 7.830018 -15.521146
0.361686 9.052017 -16.247423
0.378316 6.393048 -11.708869
0.394449 2.800923 -5.409538
0.411133 -0.361704 0.089115
0.427380 5.606401 -0.221702
0.443718 -2.325290 8.218138
0.460352 -11.077038 9.944256
0.476852 -24.523673 19.003108
0.492788 -35.029786 34.721976
0.509256 -38.740050 47.464090
0.525557 -35.243049 52.870256
0.541955 -25.059765 46.642973
0.558508 -9.974169 32.164743
0.575414 -1.573303 15.574102
0.591713 -2.669177 4.508798
0.608245 2.112440 -5.706161
0.624710 -0.876425 -2.649508
0.641133 -0.708600 -1.263891
0.657295 -1.800799 -3.269784
0.673821 -1.055785 -2.201068
0.690041 -1.790746 -2.157076
0.706505 -3.328148 -2.062477
0.723127 -4.843422 -2.074364
0.739407 -1.047099 -0.470225
0.755979 1.227831 2.490408
0.771888 -0.791488 3.057779
0.788680 0.265221 0.364740
0.804971 3.418835 -3.392442
0.821299 5.347612 -5.907142
0.837835 3.163178 -9.537109
0.854251 1.347953 -11.378710
0.870672 1.469369 -5.221670
0.887051 0.612901 1.655140
0.903471 -1.343969 6.293185
0.919979 -4.874661 2.125664
0.936380 -4.758453 -4.952118
0.953005 -5.800923 -11.148589
0.969153 -4.553042 -9.804943
0.985681 -1.934608 -5.836591
1.002536 0.939988 1.200324
1.018700 4.599526 8.832719
1.035389 5.070260 11.726461
1.051542 4.313100 14.640139
1.068315 1.220036 8.282380
1.084492 -0.326255 1.331395
1.101174 -0.924549 -5.914063
1.117370 -0.659379 -7.428782
1.133954 -2.497987 -9.730614
1.149965 -2.003219 -6.183166
1.166771 -1.618977 -1.178592
1.183141 -0.181027 5.228865
1.199145 1.672398 5.382349
1.216014 3.215919 2.002017
1.232621 3.738591 -0.034006
1.248946 2.016483 -3.878508
1.265297 -0.606268 -0.387309
1.281758 -1.918023 2.935793
1.297921 -1.788237 4.871881
1.314605 -1.598620 3.470132
1.330913 -1.052842 0.795735
1.347649 -2.650880 -0.767940
1.363751 -4.325175 -5.575362
1.380350 -4.406604 -8.747624
1.396659 -2.003522 -5.295743
1.412919 1.372318 0.372338
1.429678 4.669196 0.480468
1.445999 5.959799 -1.395994
1.462528 6.526234 1.608011
1.478589 5.287198 5.339870
1.495372 3.919846 9.106327
1.511456 3.124891 8.472403
1.527672 1.537955 9.368290
1.544458 -1.710875 5.982962
1.561113 -2.618795 -4.268203
1.577320 -4.182307 -10.704259
1.593929 -6.217996 -11.337372
1.610245 -7.237053 -8.789838
1.626852 -5.634137 -6.519249
1.643120 -0.236406 -1.853479
1.659657 2.995415 -0.317102
1.675952 3.860234 2.114544
1.692153 2.798920 1.148175
1.708919 -0.032247 1.930899
1.725398 -5.049924 2.399131
1.741739 -6.513343 -0.868850
1.758021 -2.978220 -0.552510
1.774734 1.701640 1.953426
1.790967 3.566386 2.559119
1.807375 3.167454 2.287951
1.823799 4.468563 5.478873
1.840306 5.113155 10.146935
1.856561 4.747453 7.396471
1.873353 5.575793 1.278108
1.889557 6.020758 -1.258786
2.152518 4.196946 -0.548267
2.168828 0.524673 -5.845198
2.185306 -2.078637 -9.677321
2.201701 -2.448403 -10.389092
2.218303 -3.959794 -11.292977
2.234589 -5.993110 -14.715043
2.251058 -6.291371 -16.165015
2.267269 -3.692131 -5.587558
2.283379 -0.723222 5.386788
2.299982 1.927943 12.237624
2.316800 4.342469 13.482478
2.333016 4.405676 12.049945
2.349795 3.979259 8.147327
2.365917 0.806702 1.722573
2.382538 -1.046669 -4.542476
2.398729 -3.167296 -1.724507
2.415331 -3.509760 3.703696
2.431592 -3.184625 8.553984
2.448301 -1.497279 10.413309
2.464473 -0.792262 11.229157
2.481138 -1.434554 9.226003
2.497313 -1.563246 4.552673
2.513950 -2.203897 -2.137940
2.529882 -0.889160 -7.342823
2.546344 -1.043951 -5.154856
2.562751 -0.867049 -4.709882
2.579366 -2.470599 -2.569326
2.596141 -1.150658 0.619023
2.612115 -0.188652 1.870344
2.628882 2.856020 1.301710
2.645162 5.435259 -1.314001
2.661781 5.625932 -2.851189
2.678060 1.251834 -3.297721
2.694602 0.304924 -0.403468
2.710909 0.501590 2.512785
2.727056 -7.426545 5.583602
2.743283 0.183280 6.409708
2.759909 22.746840 5.498354
2.776331 45.367852 3.417405
2.793239 62.318647 -0.781080
2.809354 68.505625 -2.546937
2.826051 60.192285 -0.866587
2.842303 44.906485 -0.750609
2.858919 18.791398 -2.295915
2.875382 -0.083753 -6.831506
2.891514 -0.681745 -3.502721
2.908307 2.699515 -3.863310
2.924289 5.048879 -7.723587
2.941114 6.899415 -6.296993
2.957303 3.084910 0.059307
2.973722 -2.721728 5.249021
2.990050 -5.635273 6.343930
3.006783 -6.587689 8.211106
3.023052 -5.659028 10.095237
3.039453 1.103335 8.774834
3.055899 13.586403 -3.210493
3.071986 20.329296 -8.547297
3.088405 17.369206 -9.531588
3.105286 11.063462 -9.869820
3.121187 3.341140 -7.750048
3.137769 -3.522196 -2.815261
3.154148 -9.090333 3.886563
3.170480 -13.054145 8.751447
3.187068 -8.789369 8.663397
3.203509 -5.476209 8.325034
3.219903 -2.491491 10.250046
3.236425 -0.228994 -0.803790
3.252646 2.017605 -6.067544
3.269082 2.463624 -6.788280
3.285589 2.810051 -5.606438
3.301882 1.792862 -3.341811
3.318946 -0.306236 -0.881715
3.335148 1.305634 0.358855
3.351235 1.748590 -0.742196
3.368079 2.849270 -4.588077
3.384579 4.039845 -10.392143
3.400822 4.311195 -5.192012
3.417263 4.569427 -4.053869
3.433863 3.968440 -4.496996
3.450257 0.596209 -1.185888
3.466787 -2.301718 3.659550
3.483036 -2.273887 8.597411
3.499602 -2.898386 8.243305
3.515835 -1.686376 4.961879
3.532506 -1.494055 0.503611
3.548528 -0.697313 -4.134055
3.564994 0.143170 -4.741307
3.581670 0.472310 -6.355821
3.598111 -0.950646 -0.514830
3.614494 -1.509243 4.454716
3.631038 -1.443078 7.450673
3.647369 -1.324668 5.226225
3.663979 -0.913120 4.374289
3.680048 -0.804933 0.098346
3.696628 2.468686 -4.135507
3.713058 4.616245 -7.288640
3.729410 4.255008 -9.440546
3.745977 2.579869 -3.756353
3.762131 25.025126 14.172933
3.778319 -0.410379 4.526487
3.795177 -43.527400 -18.848181
3.811804 -83.572841 -42.851607
3.827887 -106.460800 -59.426684
