0.000000 55.034539 0.000000
0.016511 42.834986 0.000000
0.032969 22.560765 0.000000
0.049557 0.980028 0.000000
0.066168 -11.274715 0.000000
0.082599 1.959523 0.000000
0.099205 1.061446 0.000000
0.114960 0.501467 0.000000
0.131609 0.818277 0.000000
0.148048 -0.370353 0.000000
0.164296 -2.055458 0.000000
0.181058 -1.817598 0.000000
0.197438 -0.649327 0.000000
0.213848 1.702677 0.000000
0.230515 3.151780 0.000000
0.246610 2.857417 0.000000
0.263303 2.716645 0.000000
0.279669 0.538683 0.000000
0.296162 -1.759741 0.000000
0.312502 -3.039169 0.000000
0.328987 -1.450670 0.000000
0.345384 0.514274 0.000000
0.361848 8.211556 -8.246035
0.378318 7.135266 -5.967040
0.394503 -6.798549 14.856926
0.411209 -24.983660 38.167105
0.427336 -41.857612 53.784441
0.443974 -47.388198 60.717319
0.460178 -40.969265 55.408009
0.476466 -24.972576 38.847375
0.492796 -6.042025 16.593176
0.509489 8.780231 -0.718761
0.525999 5.695074 1.783242
0.542279 -1.982780 2.730871
0.558775 -6.926368 -6.817597
0.575401 -10.718575 -9.697604
0.591807 -8.132930 -6.123349
0.608317 -3.934524 -2.046474
0.624688 1.841745 2.660578
0.641035 4.580785 6.524760
0.657543 3.663673 8.073140
0.673760 -0.125018 5.832845
0.690480 -2.251684 0.475259
0.706495 -3.258897 -2.109508
0.723275 0.781798 -0.166120
0.739399 5.035635 -0.000000
0.756073 6.258898 0.092083
0.772456 5.971625 -0.090241
0.788970 2.279830 -0.163294
0.805249 0.747482 0.739291
0.821878 -0.827299 -0.966665
0.838168 -1.246790 -1.584798
0.854389 -2.184002 -1.052641
0.870946 0.956180 0.366056
0.887280 1.460165 -0.316642
0.903804 2.960251 -2.965887
0.920119 1.971035 -3.568685
0.936630 2.397025 -3.652094
0.953159 3.774687 -3.990576
0.969523 3.263734 -4.349641
0.985841 2.997188 -1.154447
1.002243 2.164923 -0.012955
1.018663 2.037928 1.383554
1.035008 -1.003826 1.857966
1.051432 -2.299267 3.838484
1.067794 -1.778861 5.753713
1.084313 -0.717881 4.762894
1.100678 -3.678871 3.342779
1.117188 -6.215800 1.791277
1.133569 -7.188909 0.226143
1.150110 -8.134869 1.452663
1.166490 -4.225344 -0.327097
1.182953 1.390745 -3.496134
1.199494 5.757613 -7.113941
1.216137 8.369573 -7.089144
1.232635 5.587313 -6.182084
1.249102 0.923045 -5.042787
1.265069 -0.340602 -2.315262
1.281955 -1.224883 0.971482
1.297943 -1.088711 3.367115
1.314780 7.577873 3.970345
1.331063 9.051916 5.108971
1.347322 5.300002 3.190045
1.363768 5.010602 2.974906
1.380483 0.949486 0.690021
1.396739 -2.597176 0.338368
1.413242 0.829747 1.442012
1.429598 0.806063 2.649677
1.446095 0.096939 3.666839
1.462241 0.015591 2.530951
1.478791 -5.966758 -0.863416
1.495325 -7.668617 -1.575387
1.511829 -3.336095 -0.282306
1.528223 -1.430679 0.085985
1.544696 2.752522 1.065137
1.561160 7.231342 0.010290
1.577388 4.513844 -0.536316
1.593994 0.909652 -0.874307
1.610280 0.708947 -0.171512
1.626768 -1.959914 -0.182883
1.643022 -4.408030 -0.190912
1.659656 -3.634379 -1.905307
1.675974 -11.509445 0.628974
1.692187 -9.781640 -1.569671
1.708957 18.122560 -6.752852
1.725224 52.545124 -10.468403
1.954895 80.020742 -12.951545
2.546707 91.317558 -13.746033
2.612471 77.420266 -11.409956
2.628659 48.541644 -4.765189
2.645355 14.568133 -0.314018
2.661619 -12.256418 4.157936
2.678361 -12.706122 2.366018
2.694480 -0.743146 -0.833141
2.711093 1.220833 -3.029585
2.727404 0.763345 -3.866487
2.743988 0.667415 -1.000601
2.760262 -0.110846 1.702644
2.776819 -1.402784 3.305354
2.793113 -2.181278 6.334642
2.809708 -2.494568 8.867317
2.826097 -0.394851 6.075638
2.842316 0.589956 1.227293
2.859087 0.050592 2.629676
2.875218 1.951865 5.685818
2.891843 3.739377 7.103738
2.908070 1.151936 6.680428
2.924716 -3.705173 8.322526
2.940909 -3.677418 6.634337
2.957531 -3.420250 1.791628
2.973761 -5.347824 0.600359
2.990387 -1.220623 -2.484447
3.006712 4.452702 -2.156181
3.023231 7.305593 -1.156782
3.039597 7.442245 -2.838618
3.056180 3.542184 -0.882430
3.072443 -2.516877 2.270428
3.088738 -2.353427 0.779393
3.105356 -3.209627 0.511120
3.121579 -2.378702 -0.432798
3.138284 4.660064 -2.596047
3.154453 4.874019 1.019457
3.171254 3.495333 2.333300
3.187198 -0.566570 1.998565
3.203927 -4.041762 3.504979
3.220317 -2.530602 2.419563
3.236827 2.850533 -0.902177
3.252982 3.235061 -0.349872
3.269513 3.470695 -0.095014
3.285987 3.308033 -0.000000
3.302166 0.679452 -0.000000
3.318584 0.173656 -0.000000
3.334994 1.199204 -0.000000
3.351246 1.824591 -0.000000
