0.000000 4.760003
0.016406 4.744787
0.032929 4.729567
0.049774 4.714341
0.065755 4.699105
0.082089 4.683856
0.098512 4.668591
0.114960 4.653305
0.131328 4.637995
0.147781 4.622657
0.164254 4.607287
0.180720 4.591881
0.197288 4.576437
0.213558 4.560949
0.230074 4.545416
0.246437 4.529835
0.262868 4.514203
0.279415 4.498521
0.295757 4.482789
0.312168 4.467009
0.328659 4.451183
0.345052 4.435317
0.361351 4.419418
0.377812 4.403495
0.394302 4.387559
0.411116 4.371623
0.427130 4.355703
0.443600 4.339817
0.459988 4.323986
0.476454 4.308233
0.492867 4.292583
0.509327 4.277064
0.525637 4.261706
0.542094 4.246542
0.558515 4.231606
0.574992 4.216933
0.591486 4.202563
0.607858 4.188531
0.624404 4.174880
0.640724 4.161647
0.657163 4.148873
0.673871 4.136597
0.690349 4.124860
0.706784 4.113699
0.723413 4.103153
0.739624 4.093257
0.756046 4.084046
0.772325 4.075554
0.789214 4.067811
0.805232 4.060846
0.821850 4.054685
0.838192 4.049352
0.854826 4.044867
0.871062 4.041248
0.887195 4.038509
0.903852 4.036660
0.920532 4.035709
0.936897 4.035660
0.953385 4.036512
0.969766 4.038261
0.986289 4.040901
1.002444 4.044420
1.018606 4.048806
1.035507 4.054040
1.051753 4.060102
1.067835 4.066968
1.084322 4.074611
1.101168 4.083003
1.117167 4.092109
1.133494 4.101897
1.149980 4.112326
1.166437 4.123359
1.182898 4.134953
1.199272 4.147065
1.215786 4.159648
1.232101 4.172657
1.248531 4.186043
1.264975 4.199757
1.281774 4.213751
1.544333 4.227975
1.560776 4.242380
1.577131 4.256917
1.593570 4.271540
1.609964 4.286203
1.626386 4.300862
1.642912 4.315477
1.659232 4.330009
1.675729 4.344421
1.692204 4.358681
1.708709 4.372760
1.725041 4.386629
1.741485 4.400265
1.757858 4.413649
1.774281 4.426761
1.790684 4.439588
1.807084 4.452117
1.823548 4.464341
1.839960 4.476253
1.856414 4.487848
1.872798 4.499127
1.889212 4.510090
1.905930 4.520739
1.922112 4.531079
1.938554 4.541115
1.955142 4.550855
1.971553 4.560305
1.987889 4.569476
2.004303 4.578375
2.020744 4.587011
2.037157 4.595396
2.053894 4.603536
2.070098 4.611443
2.086833 4.619124
2.103383 4.626588
2.119657 4.633842
2.136244 4.640893
2.152119 4.647748
2.169084 4.654411
2.185545 4.660887
2.201555 4.667179
2.218335 4.673289
2.234250 4.679218
2.250726 4.684967
2.267118 4.690535
2.284120 4.695921
2.300359 4.701122
2.316431 4.706134
2.332852 4.710954
2.349231 4.715577
2.365677 4.719997
2.382148 4.724207
2.398592 4.728201
2.414923 4.731972
2.431530 4.735510
2.448075 4.738809
2.464258 4.741859
2.480812 4.744652
2.497183 4.747178
2.513531 4.749429
2.530064 4.751396
2.546411 4.753070
2.562880 4.754443
2.579611 4.755506
2.595950 4.756253
2.612154 4.756677
2.629005 4.756773
2.645224 4.756537
2.661729 4.755964
2.677938 4.755053
2.694378 4.753804
2.710741 4.752216
2.727438 4.750293
2.743587 4.748038
2.759993 4.745457
2.776414 4.742557
2.792850 4.739345
2.809270 4.735834
2.825650 4.732033
2.842267 4.727955
2.858762 4.723616
2.875238 4.719031
2.891546 4.714216
2.908187 4.709192
2.924740 4.703977
2.940671 4.698593
2.957592 4.693061
2.974056 4.687407
2.990130 4.681652
3.006556 4.675823
3.023205 4.669945
3.039498 4.664043
3.056290 4.658143
3.072541 4.652269
3.089127 4.646447
3.105518 4.640700
3.121934 4.635052
3.138170 4.629525
3.154631 4.624139
3.171267 4.618914
3.187469 4.613869
3.204115 4.609021
3.220361 4.604385
3.236521 4.599976
3.252925 4.595805
3.269200 4.591883
3.286124 4.588220
3.302673 4.584823
3.318512 4.581697
3.335460 4.578848
3.351837 4.576278
3.368159 4.573988
3.384791 4.571978
3.401213 4.570246
3.417740 4.568789
3.433900 4.567604
3.450516 4.566684
3.466772 4.566023
3.483483 4.565615
3.499554 4.565449
3.516290 4.565516
3.532466 4.565807
3.548880 4.566311
3.565365 4.567014
3.582039 4.567906
3.598185 4.568974
3.614742 4.570203
3.631136 4.571581
3.647709 4.573094
3.664062 4.574727
3.679985 4.576466
3.696679 4.578297
3.713417 4.580207
3.729771 4.582181
3.745934 4.584205
3.762371 4.586267
3.778941 4.588351
3.795473 4.590447
3.811678 4.592540
3.828347 4.594619
3.844398 4.596670
3.860953 4.598683
3.877041 4.600644
3.893562 4.602542
3.910063 4.604367
3.926322 4.606105
3.942896 4.607746
3.959372 4.609278
3.975788 4.610691
3.992197 4.611973
4.008878 4.613112
4.025209 4.614099
4.041686 4.614923
4.058067 4.615573
4.074485 4.616039
4.090739 4.616311
4.107506 4.616380
4.123905 4.616237
4.140575 4.615873
4.156830 4.615280
4.173336 4.614451
4.189672 4.613377
4.206267 4.612053
4.222546 4.610473
4.239044 4.608631
4.255268 4.606522
4.271885 4.604143
4.288238 4.601490
4.304811 4.598559
4.321160 4.595349
4.337374 4.591858
4.354204 4.588086
4.370277 4.584032
4.386818 4.579698
4.403331 4.575085
4.419745 4.570195
4.436194 4.565032
4.452641 4.559601
4.468672 4.553906
4.484883 4.547954
4.501458 4.541750
4.518247 4.535303
4.534338 4.528621
4.551294 4.521713
4.567283 4.514588
4.583969 4.507258
4.600346 4.499733
4.616996 4.492024
4.632838 4.484143
4.649569 4.476104
4.665981 4.467918
4.682245 4.459600
4.699139 4.451162
4.715486 4.442619
4.731927 4.433986
4.748161 4.425276
4.764571 4.416505
4.780879 4.407688
4.797111 4.398839
4.813563 4.389976
