0.000000 347.790720 1080.000000
0.016412 364.801920 1080.000000
0.032758 357.208320 1080.000000
0.049130 313.048320 1080.000000
0.065628 456.103680 1025.838000
0.082100 449.969280 1009.594800
0.098503 787.232640 252.234000
0.115014 846.524160 249.058800
0.131245 846.080640 263.206800
0.147667 835.411200 362.890800
0.164266 804.792960 288.187200
0.180695 809.080320 325.134000
0.197067 892.295040 468.504000
0.213576 842.939520 380.354400
0.229922 841.113600 355.482000
0.246349 870.975360 312.735600
0.262858 843.889920 345.308400
0.279250 842.161920 321.019200
0.295755 974.363520 0.000000
0.312000 934.944000 3.661200
0.328474 934.199040 0.000000
0.344940 977.172480 0.000000
0.361287 950.344320 0.000000
0.377875 950.344320 0.000000
0.394210 915.233280 0.000000
0.410661 952.137600 0.000000
0.427110 952.137600 0.000000
0.443537 983.349120 0.000000
0.459901 985.455360 0.000000
0.476437 985.541760 0.000000
0.492755 935.331840 0.000000
0.509103 975.596160 23.500800
0.525573 975.864960 58.201200
0.542084 954.092160 0.000000
0.558522 1009.799040 56.322000
0.575025 1009.971840 28.522800
0.591378 930.677760 0.000000
0.607811 954.708480 0.000000
0.624209 954.708480 0.000000
0.640608 956.565120 0.000000
0.657103 941.013120 0.000000
0.673562 940.807680 0.000000
0.689966 951.273600 0.000000
0.706431 963.617280 0.000000
0.722834 964.719360 1.155600
0.739233 915.623040 0.000000
0.755661 953.585280 0.000000
0.772009 952.137600 0.000000
0.788560 936.996480 0.000000
0.804959 946.855680 0.000000
0.821376 947.719680 0.000000
0.837821 960.906240 0.000000
0.854248 971.857920 0.000000
0.870631 972.051840 0.000000
0.887127 912.101760 0.000000
0.903518 988.404480 0.000000
0.919968 986.113920 0.000000
0.936436 954.556800 0.000000
0.952789 948.097920 0.000000
0.969197 949.557120 0.000000
0.985551 942.687360 0.000000
1.002047 955.301760 0.000000
1.018539 954.902400 0.000000
1.034898 963.521280 0.000000
1.051357 936.347520 0.000000
1.067855 935.569920 0.000000
1.084110 911.961600 0.000000
1.100606 964.621440 0.000000
1.117054 965.702400 0.000000
1.133391 972.679680 0.000000
1.149915 951.511680 0.000000
1.166432 951.047040 0.000000
1.182700 942.439680 0.000000
1.199254 996.222720 0.000000
1.215659 996.222720 0.000000
1.232084 935.182080 0.000000
1.248414 977.905920 0.000000
1.264851 978.078720 0.000000
1.281379 936.746880 0.000000
1.297704 964.222080 0.000000
1.314192 964.600320 0.000000
1.330688 918.614400 0.000000
1.347036 964.567680 0.000000
1.363599 964.254720 0.000000
1.379794 990.466560 0.000000
1.396357 972.775680 0.000000
1.412752 973.931520 0.000000
1.429216 998.263680 0.000000
1.445650 922.826880 0.000000
1.462121 920.860800 0.000000
1.478583 987.323520 0.000000
1.494862 943.777920 0.000000
1.511277 943.777920 0.000000
1.527707 925.624320 0.000000
1.544230 897.371520 0.000000
1.560689 897.371520 0.000000
1.922105 973.317120 0.000000
1.938469 1061.109120 0.000000
1.954929 1061.109120 0.000000
1.971373 1045.503360 0.000000
1.987747 972.128640 0.000000
2.004232 972.128640 0.000000
