0.000000 17.206872 51.563465
0.016491 11.867578 36.913685
0.033009 4.580845 16.575090
0.049354 -1.333392 -1.659890
0.065757 -2.211226 -6.152023
0.082366 4.688667 10.581932
0.098973 6.556045 11.052111
0.115215 5.198130 8.611304
0.131772 2.763177 2.262491
0.148317 -0.043528 -4.767260
0.164603 -1.394012 -9.328835
0.181131 -2.550162 -11.114031
0.197583 -3.301762 -10.936635
0.214054 -3.052781 -10.974683
0.230507 -3.349692 -7.833314
0.246940 -3.922692 1.513402
0.263309 -4.245187 9.452894
0.279446 -2.228888 15.871620
0.296227 0.044403 19.052718
0.312175 -1.086909 20.489323
0.329076 -2.148061 14.271193
0.345370 5.907988 -3.966340
0.361888 13.535156 -19.408196
0.378180 22.668344 -35.331408
0.394742 29.861223 -47.665499
0.411014 32.787576 -50.502405
0.427171 28.862497 -39.903653
0.443451 18.997215 -20.917204
0.460504 7.776972 0.265013
0.476835 1.949590 9.836995
0.492855 -0.417799 10.783047
0.509698 -5.025068 7.737043
0.526225 -3.242704 -3.910547
0.542635 -2.266564 -11.092718
0.559075 -2.079569 -13.904995
0.575579 -0.012003 -13.002332
0.591563 3.884793 -10.817357
0.608341 6.936991 -8.307610
0.624486 8.276515 -7.004355
0.641225 8.026969 -4.878343
0.657378 6.850105 -2.764557
0.674001 4.682935 -0.916721
0.690310 1.367900 -0.501422
0.706854 -1.273966 1.641515
0.723262 -1.385446 3.083483
0.739750 -2.009485 4.964775
0.756084 -2.679439 5.863250
0.772623 -2.302741 4.018964
0.788803 -1.786292 0.511290
0.805058 -2.334829 -4.927949
0.821951 -4.685881 -10.896710
0.838393 1.750936 -2.801843
0.854539 6.380198 4.705680
0.871308 17.962561 24.428489
0.887434 29.727929 43.829615
0.904221 37.425722 54.416330
0.920214 35.652922 52.370587
0.936707 26.130503 40.378413
0.953184 12.401262 23.158979
0.969664 1.590857 7.431644
0.985746 -2.341311 -0.501124
1.002170 -5.858269 -7.410056
1.018784 -0.236164 0.093036
1.035289 0.354937 1.947314
1.051365 -0.301134 4.114107
1.067903 -1.823358 4.939630
1.084316 -1.795538 4.336091
1.100585 -1.356275 1.140299
1.117176 0.128581 -2.103537
1.133556 1.429247 -3.386398
1.149967 2.062381 -2.816601
1.166461 0.774647 -1.388678
1.182921 0.804081 -0.341058
1.199266 2.490389 -0.576096
1.216062 3.061027 -2.897646
1.232172 2.560344 -3.307289
1.248871 2.441805 -2.606819
1.265295 0.588860 0.045209
1.281842 -0.978293 1.929374
1.298218 -2.089228 3.332190
1.314695 -0.850123 2.368891
1.331012 1.699020 -0.152202
1.347663 1.730812 -2.456576
1.363914 0.761062 -4.540810
1.380493 0.537855 -2.508928
1.396959 -0.081795 0.653762
1.413388 -0.899524 2.314876
1.429723 0.102719 3.083036
1.445911 5.809318 2.702079
1.462715 6.392500 0.049216
1.478462 -8.308399 -0.295219
1.495480 -17.647303 1.172604
1.511724 -37.937289 3.468454
1.528353 -57.804403 5.507132
1.544552 -67.874131 4.019879
1.561187 -64.015812 1.259143
1.577406 -46.775845 0.293092
1.594023 -23.942275 -0.592680
1.610334 -8.116417 -0.459324
1.626900 2.831804 1.571332
1.643232 10.934225 1.363334
1.659744 0.647053 1.455255
1.676098 -2.241508 -0.809647
1.692643 -3.856941 -4.644923
1.708874 -4.263206 -5.413372
1.725539 -3.358117 -4.364592
1.741878 -1.320527 -0.031368
1.758081 -1.810904 0.746003
1.774822 -3.993924 -0.655190
