0.098782 846.836596 12.904036 0.180750 1105.371176 0.180773
0.460305 212.420480 918.090000 0.048924 122.064732 0.049139
0.558368 228.990720 1039.024800 0.066181 194.063155 0.098672
0.723221 170.010240 854.141564 0.180682 60.440415 0.016320
0.920223 109.575040 853.347600 0.049145 310.726387 0.147591
1.116959 322.129920 1080.000000 0.016301 154.995840 0.033133
1.166393 167.134080 1080.000000 0.032971 165.029760 0.033041
1.232405 332.163840 1080.000000 0.016111 175.251662 0.065905
1.314421 157.890453 1061.508600 0.295821 201.659292 0.114909
1.725151 358.700160 1080.000000 0.016596 77.912640 0.049228
1.790975 280.787520 1080.000000 0.032977 51.224640 0.016097
1.840049 332.012160 1080.000000 0.016718 49.795749 0.032798
1.889565 381.807909 1080.000000 0.114838 127.640229 0.065743
2.070146 254.167680 1080.000000 0.098666 340.899840 0.065351
2.234163 595.067520 1080.000000 0.016470 354.272640 0.065727
2.316360 240.794880 1080.000000 0.016374 56.718720 0.016464
2.349198 297.513600 1080.000000 0.049483 16.239360 0.016394
2.415075 281.274240 1080.000000 0.016664 143.132160 0.049151
2.480890 424.406400 1080.000000 0.032878 159.764480 0.049352
2.563120 264.641920 1080.000000 0.049354 27.172086 0.016030
2.628504 291.814006 1080.000000 0.213912 102.690766 0.032731
2.875147 189.123240 1080.000000 0.262882 65.129880 0.016342
3.154371 254.253120 1080.000000 0.032918 1299.546240 0.361552
3.548841 1553.799360 1080.000000 0.032824 216.754516 0.082034
3.663699 1704.900480 924.594171 0.115035 167.147357 0.048950
3.827684 1640.259840 1078.736400 0.016371 178.135051 0.049351
3.893406 1744.035840 933.951600 0.016395 197.959347 0.066065
3.975866 1610.402880 1080.000000 0.032772 280.203811 0.098698
4.107336 1672.222080 806.700600 0.032909 103.196498 0.016296
4.156541 1653.607680 705.196800 0.016528 385.549007 0.098628
4.271697 1563.216320 1080.000000 0.098222 162.970210 0.066071
4.435990 1695.371520 984.636000 0.016037 1101.098716 0.197290
4.649317 980.757120 146.934000 0.016273 147.790420 0.049731
4.715321 879.594240 39.193200 0.016446 0.000000 0.049731
