0.000000 0.062077
0.065934 -0.069428
0.131697 -0.022328
0.197377 -0.006268
0.263047 -0.030539
0.328892 -0.032781
0.394568 0.011889
0.460418 -0.014789
0.526081 0.033387
0.591675 -0.014434
0.657447 -0.001398
0.723029 0.022730
0.788635 -0.037759
0.854622 0.022418
0.919800 0.006364
0.985771 -0.010967
1.051303 -0.026833
1.117130 0.006486
1.183221 -0.019441
1.248984 0.036562
1.314456 -0.000419
1.379958 0.029263
1.445996 0.009706
1.511718 0.005723
1.577485 -0.063000
1.643171 0.039197
1.708927 -0.027222
1.774681 0.024510
1.840210 0.017101
1.905878 -0.027725
1.971540 0.024985
2.037246 -0.003200
2.103160 -0.043736
2.168498 0.015118
2.234210 0.032273
2.300217 0.033874
2.366079 -0.056824
2.431842 -0.024803
2.497255 0.038825
2.562886 -0.010283
2.628748 0.006352
2.694542 -0.018628
2.760398 -0.011558
2.826139 -0.032261
2.891896 -0.004462
2.957553 0.014162
3.022700 0.001768
3.088756 -0.000379
3.154484 0.052862
3.219967 0.071757
3.285689 0.001229
3.351281 -0.035918
3.417178 -0.024472
3.483284 0.005792
3.549006 -0.006591
3.614619 0.002816
3.680198 0.046554
3.745697 -0.000418
3.811580 0.029958
3.877325 0.022073
3.943149 0.014097
4.008930 -0.001898
4.074671 0.014718
4.140320 -0.015236
4.206120 0.025058
4.271357 -0.004786
4.337210 0.023054
4.402889 -0.000561
4.468486 -0.020610
4.534235 -0.021771
4.600212 0.021933
4.665584 0.027769
4.731852 -0.019583
